image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5192.jpg,1.3281891e-09,1.6654648e-09,5.2880176e-11,3.9126224e-08,5.831313e-12,9.498369e-10,4.5750823e-10,1.1850558e-08,1.8862231e-08,1.349836e-09,2.6338076e-09,1.4022077e-13,3.0009617e-10,5.0853353e-09,1.7542766e-09,5.893182e-11,1.8496344e-08,7.767402e-12,1.1499676e-12,1.7361732e-11,8.640478e-11,2.8998366e-09,3.438252e-13,7.209846e-13,4.6233267e-11,3.2420913e-10,2.9993437e-09,2.1821938e-11,1.4630394e-11,0.9999999
Img-5193.jpg,0.99998164,1.265782e-07,3.692147e-08,6.7784035e-06,4.1856323e-09,5.5411842e-08,2.1796447e-08,1.5323057e-08,1.5372411e-08,9.669827e-09,4.09294e-09,2.4151651e-08,1.0262396e-06,2.0362885e-08,5.365744e-08,7.457574e-08,3.4490004e-06,1.11533e-08,6.391458e-07,5.4001055e-07,8.56482e-09,1.2488853e-06,2.341698e-08,1.9875125e-07,9.437601e-08,6.2425124e-07,1.8614744e-08,6.785224e-07,2.88214e-08,2.6024861e-06
Img-5194.jpg,0.6145267,0.00021194547,4.2999956e-05,0.11804759,0.00040717673,0.0016707003,0.0009126235,0.0030179368,0.0034738,0.030046016,0.0012360838,0.004271154,0.007222555,9.9859535e-05,0.00016691284,0.00079091405,0.0017733187,0.00025127502,0.0001378243,0.0026130737,0.01797532,0.013220607,0.00037729624,5.2713345e-05,0.0014204081,0.0055740783,0.16055505,0.0012346335,0.0042184573,0.004450984
Img-5195.jpg,8.713843e-08,2.5930856e-07,1.0257825e-07,5.0516253e-09,0.00016076527,2.2492936e-06,9.487136e-08,1.4399529e-08,3.92624e-06,7.639401e-08,7.325374e-08,6.980041e-10,0.9975235,1.4564077e-07,1.8218158e-07,0.0012848747,6.4873814e-07,1.898191e-08,0.0010121191,4.890156e-07,6.644253e-09,7.3255283e-06,2.222318e-07,3.664369e-08,9.896986e-08,3.1609676e-07,6.151878e-07,3.3247397e-07,9.4345205e-07,4.2893325e-07
Img-5196.jpg,1.8491104e-06,3.5477178e-06,0.0013665945,1.187512e-06,7.804179e-06,1.9788487e-07,5.2043297e-06,5.3066134e-07,4.850233e-06,6.307984e-05,0.00010902826,5.4990414e-05,8.234802e-08,4.2309348e-05,1.944367e-06,1.681517e-05,3.5389e-07,0.99612206,1.71828e-05,1.8573297e-05,6.2454135e-05,1.8032388e-07,2.6921903e-06,0.002039792,1.0755751e-06,2.6491552e-06,2.939915e-07,7.434921e-06,4.3265954e-05,1.8807714e-06
Img-5197.jpg,6.3860455e-09,1.7335116e-08,2.9139573e-09,2.0248413e-08,0.0004106846,3.9027974e-08,6.4234142e-09,3.3331227e-09,6.393703e-08,3.6712862e-08,2.47646e-06,0.00012846137,1.3867294e-05,1.3469126e-07,2.8581049e-08,5.955266e-07,2.5474776e-08,5.707755e-09,3.5424496e-06,2.5356508e-07,8.974268e-09,4.471028e-09,0.99943894,6.4154193e-07,6.0612666e-09,3.142854e-08,6.821904e-08,1.2629464e-08,7.2738835e-08,1.2541628e-08
Img-5198.jpg,1.1919428e-07,6.7883576e-08,1.01705695e-07,1.8081332e-06,2.213039e-05,1.4863656e-08,5.1742752e-09,4.1948303e-07,2.27156e-07,2.0914548e-08,5.2872497e-09,0.00065798475,8.5713104e-08,2.0354685e-08,7.9134786e-08,8.937035e-06,1.0348404e-05,2.9594815e-09,3.169199e-06,4.5327266e-09,2.979071e-09,3.984235e-08,0.9992893,4.211022e-06,8.050549e-10,7.8062314e-08,2.0995296e-07,1.458819e-07,4.5594027e-07,4.4559233e-08
Img-5199.jpg,6.160009e-08,5.265263e-06,4.1797196e-07,0.00023779094,1.2566879e-06,0.000109140885,4.088513e-08,1.5507327e-08,2.8616572e-07,1.9251993e-06,6.4059456e-08,2.379469e-05,9.7203774e-08,1.5271053e-05,3.7242921e-06,6.496039e-07,3.2646249e-06,3.6985932e-07,3.4387947e-06,0.0005768181,9.767895e-09,9.155801e-07,2.1376022e-06,7.608457e-05,0.99893194,1.6678945e-07,3.3374373e-08,4.7944154e-06,1.4115618e-07,4.552583e-08
Img-5200.jpg,4.1217736e-05,1.1980445e-05,5.60679e-06,4.29263e-05,1.7750696e-06,0.00015253175,6.467979e-06,0.012271704,2.5428324e-06,0.06674893,2.84202e-06,2.3146138e-05,0.00011527665,1.1706692e-05,9.9494064e-05,2.5064612e-05,0.000374537,5.2352275e-06,6.9869424e-07,0.0001141726,5.2395753e-05,6.379807e-05,2.822151e-07,1.0222907e-07,2.5986059e-05,1.4132338e-05,0.00015027239,9.488573e-06,1.6325805e-05,0.9196093
Img-5201.jpg,5.2413754e-05,1.7738513e-06,0.00019148581,1.3816687e-05,0.000866781,7.2008074e-06,0.04177946,5.3947948e-05,0.00041364843,0.09263457,0.0010350514,0.8330591,7.2630237e-06,3.7046386e-05,2.5827989e-05,0.028237173,3.4075244e-06,0.000113555405,0.000607705,7.681662e-06,1.7842372e-05,2.444052e-06,7.3149363e-06,0.00063933333,4.356908e-05,2.6006863e-05,7.53022e-06,1.815466e-05,4.0445426e-05,4.842753e-05
Img-5202.jpg,1.2645194e-05,9.002667e-05,5.1387404e-05,4.902249e-06,7.665816e-06,3.1102267e-05,3.0018762e-06,1.6640242e-05,3.217159e-05,0.99911755,1.0716455e-05,5.4501315e-06,0.00037971095,2.8729282e-05,3.3388949e-06,7.104909e-06,9.367101e-06,1.6608357e-07,0.0001416675,5.713715e-06,1.2723551e-06,1.1026259e-06,4.6972045e-06,4.6724754e-06,9.66145e-06,7.5758844e-06,3.123506e-06,3.1589238e-06,5.121634e-06,5.5016926e-07
Img-5203.jpg,1.0947504e-06,1.964773e-06,1.8545052e-05,4.06018e-05,6.6731925e-05,8.924928e-06,3.5964497e-06,6.763054e-05,2.5318172e-05,0.99828964,7.4994017e-07,2.9165462e-06,8.554092e-06,6.5703105e-05,1.7222226e-05,0.0010910941,3.540474e-07,1.4037978e-05,1.614526e-05,2.2317077e-05,4.914587e-06,1.06921874e-07,7.244532e-05,4.815956e-06,1.6881326e-05,5.924068e-07,2.1095437e-07,1.4916019e-06,8.007678e-07,0.00013455185
Img-5204.jpg,8.674829e-07,2.37035e-07,8.122553e-08,1.556859e-07,1.3659994e-07,8.496818e-09,2.4968143e-09,5.7594747e-09,3.4224044e-07,2.6795455e-08,1.288249e-09,8.772156e-09,0.9999945,2.145611e-07,1.7171979e-07,9.197916e-08,4.0264045e-08,5.87514e-10,1.6329714e-06,6.0995364e-07,4.883418e-09,1.6178787e-07,1.4464116e-07,2.763201e-08,2.0982039e-07,6.9723455e-08,3.8083147e-08,2.5342054e-08,2.941614e-08,1.00438356e-07
Img-5205.jpg,1.543299e-07,9.4946785e-08,1.0817309e-05,6.344111e-09,7.868266e-06,1.1889517e-06,1.7638952e-07,6.435566e-09,2.9501216e-06,1.4970499e-07,0.00029449633,3.7854993e-06,5.3750427e-06,1.4296621e-06,9.19782e-06,5.3064695e-09,6.6981295e-07,0.0003981559,1.0395474e-07,1.0274085e-06,4.213091e-09,8.9162745e-07,5.6850575e-05,0.9935789,3.718416e-07,1.6771796e-08,2.2118788e-06,0.005617057,5.867414e-06,3.969621e-08
Img-5206.jpg,1.2484755e-05,1.4274248e-06,1.4053234e-07,1.5829828e-05,2.4177932e-06,1.7351815e-06,1.8995375e-07,5.8948815e-05,4.9659764e-05,0.043775994,2.1238732e-06,8.841331e-08,2.7801614e-05,6.3289786e-05,8.5038533e-07,0.9512211,1.763544e-06,2.3593426e-08,1.853302e-06,1.0201048e-07,4.0257063e-07,1.4252905e-06,9.417725e-06,4.1003765e-09,5.1563998e-06,6.0150063e-07,8.3213325e-07,2.292815e-08,8.1490214e-07,0.0047435146
Img-5207.jpg,1.5866555e-06,2.5763015e-07,2.5253053e-07,2.3563251e-07,0.0025627832,4.9198935e-08,1.3842328e-08,8.064297e-08,1.1039804e-06,3.8205826e-08,3.8703422e-07,9.916153e-08,1.44018175e-08,8.210814e-06,5.41463e-06,2.2242788e-05,2.7607605e-06,2.1187228e-07,0.9973605,2.7697177e-05,9.3532854e-08,1.4417161e-07,1.1222535e-06,2.5973347e-07,7.481876e-07,1.7398096e-07,3.0852e-07,3.0410245e-06,5.0003266e-08,3.17931e-08
Img-5208.jpg,3.1464675e-11,4.5137978e-12,4.055601e-11,2.2684313e-10,5.366789e-10,2.767458e-11,8.237379e-12,7.625632e-11,4.2290833e-09,1.0228162e-12,3.713034e-12,3.2569436e-09,1.9138303e-08,1.1197026e-09,1.3626263e-11,1.1946266e-11,2.9854105e-10,2.9265015e-13,8.505803e-12,6.298014e-12,1.9195196e-11,3.282206e-09,1.3884799e-10,3.389e-12,2.9910844e-12,2.0536613e-10,1.0,1.0317033e-09,2.0848165e-10,6.3981244e-11
Img-5209.jpg,3.900542e-05,1.3283156e-09,2.1028563e-09,2.7663375e-06,3.559486e-05,1.0182932e-06,2.6985458e-07,2.6901125e-07,1.4130196e-05,1.7750104e-08,1.5468996e-07,3.8148434e-07,4.4617377e-06,9.672115e-07,5.345123e-09,3.894983e-06,1.70241e-08,7.3898073e-06,4.451236e-06,2.0675377e-07,7.4569048e-06,7.045527e-06,1.4130067e-06,1.981051e-08,5.0108483e-06,4.982802e-05,0.15902333,2.7740847e-07,0.8407907,1.1168532e-08
Img-5210.jpg,3.4845387e-05,1.6700186e-06,2.8019874e-06,9.082241e-06,0.0016305606,7.5404984e-07,3.8813323e-06,1.112336e-07,2.447096e-05,6.2842584e-05,1.9330644e-06,0.0006292099,5.9170753e-07,5.3937074e-05,0.00016925042,0.88012713,3.7938975e-05,4.284578e-06,0.109461896,1.0491598e-05,2.5038603e-06,7.766149e-06,0.0076367874,3.1131294e-05,2.1017871e-05,1.2997265e-06,4.2633915e-06,7.341095e-07,9.203244e-06,1.7496046e-05
Img-5211.jpg,0.016672239,4.7686917e-05,0.0010106288,0.029865671,0.016984722,0.00089506526,0.6775164,0.00043644465,0.0001781946,0.005098479,0.0014282655,0.13636042,0.00033432254,0.002003897,0.009709306,0.00866331,0.0005517227,0.015644213,0.0028436475,0.00033540433,0.00022002647,0.009293839,0.00011592005,0.041972153,0.0021088445,0.0030548836,5.196717e-06,0.0006925294,0.00050836365,0.015448212
Img-5212.jpg,3.7661903e-06,1.144489e-06,0.003931378,1.5107477e-05,0.0034967435,1.689065e-05,7.970551e-05,0.00015975139,0.010897408,0.0020272261,0.010890952,0.7949449,5.1830255e-05,0.0012438872,0.0018877687,0.0013539621,5.328765e-06,0.13744135,9.212115e-05,0.00025395717,5.6113215e-05,4.2343972e-06,0.0005774404,0.027591882,0.0018004474,0.00044158715,0.0002744905,0.00031085452,7.612512e-05,7.171619e-05
Img-5213.jpg,4.338715e-10,4.6594695e-10,5.489749e-09,1.4945018e-08,9.509557e-07,6.67528e-08,8.1758766e-10,4.9927135e-11,3.1610417e-09,1.7085503e-11,0.9999968,1.6093953e-09,2.816844e-10,1.3848892e-06,1.3060062e-08,2.7973672e-09,2.56235e-10,9.141411e-08,1.9374248e-07,1.1157193e-08,2.9546987e-09,1.0460327e-11,4.1999805e-08,9.077305e-10,7.547078e-08,1.6444678e-10,5.0047194e-10,2.004293e-07,4.763261e-08,2.413637e-11
Img-5214.jpg,4.496142e-08,5.2278386e-07,1.0266259e-06,9.271808e-06,1.7745215e-05,3.7566174e-06,0.9998211,8.50453e-07,1.5198594e-07,1.0849657e-05,7.1115664e-06,7.958583e-05,1.9804704e-08,5.6214935e-07,2.5396275e-06,1.6578649e-06,7.666259e-07,2.5423537e-08,5.770563e-06,2.3401559e-05,1.5388599e-08,4.5246093e-06,7.146978e-09,9.105543e-08,3.418882e-07,4.3165724e-06,2.4424418e-07,1.4166344e-06,2.0875302e-07,2.1053709e-06
Img-5215.jpg,3.863453e-11,4.632833e-09,3.1118936e-06,1.0293152e-10,2.514196e-09,9.99445e-10,4.0563639e-10,2.7910384e-11,1.0467813e-07,5.5126625e-10,1.5839802e-07,1.1319176e-08,1.3137047e-10,1.8894111e-06,3.2457567e-06,1.1802664e-10,3.8662744e-08,1.3099893e-06,5.5682637e-08,4.3899107e-09,4.6737397e-13,4.0070685e-08,6.9835416e-08,0.9334676,2.1661655e-09,3.7445316e-10,3.6293837e-08,0.06652212,4.9383296e-08,4.489324e-11
Img-5216.jpg,1.6674014e-07,6.0061836e-08,4.0272243e-09,5.310406e-08,0.0005081143,1.29725715e-08,1.3993653e-06,9.727289e-07,1.4686335e-05,4.6222476e-06,1.8874613e-05,6.114569e-07,1.9076701e-06,5.492115e-07,4.154985e-08,0.9992987,4.7953175e-09,5.683862e-08,3.9608863e-06,8.530839e-09,3.0403854e-08,1.0277544e-08,0.00014318223,6.0309304e-09,2.7006868e-07,6.0737e-09,2.4191017e-08,9.316191e-09,3.2075823e-07,1.1978244e-06
Img-5217.jpg,6.7674726e-08,8.151216e-07,8.2050855e-09,1.5934502e-08,4.7228577e-10,0.9999614,3.1586578e-09,2.8473721e-06,2.3207656e-08,5.3862584e-07,1.1492234e-09,1.2150773e-09,5.908146e-08,3.5143574e-07,5.826987e-08,6.7317574e-09,7.7593076e-10,8.475604e-10,5.7388334e-09,9.179327e-09,1.1008051e-08,3.2362132e-07,1.2897515e-07,6.140881e-10,3.3060114e-05,9.859421e-10,9.42974e-09,5.3478653e-09,1.2083427e-07,2.4822219e-08
Img-5218.jpg,0.00021476868,3.354807e-06,2.1386231e-05,1.1973376e-05,2.6339414e-06,0.3911199,8.8457045e-06,0.5831155,3.2695136e-06,0.006631739,3.0150863e-06,1.6271959e-05,0.015851492,1.8414988e-06,4.293899e-05,9.858516e-07,7.690201e-06,6.230402e-07,0.00016056203,0.00013275145,4.6424507e-06,0.00015426485,1.12217684e-07,2.815809e-07,0.00032558263,1.4239001e-06,0.0020504582,6.9109938e-06,1.0623991e-05,9.419073e-05
Img-5219.jpg,1.5595638e-11,3.791551e-10,7.404054e-10,8.7945107e-10,0.9999995,2.3675092e-12,1.2428248e-09,9.712963e-12,3.260449e-08,9.170236e-11,8.574862e-09,3.7819742e-10,3.0002235e-13,2.8982488e-09,6.893976e-08,2.3054787e-08,8.90092e-08,2.518531e-10,1.1947047e-07,8.815861e-09,3.4870762e-10,2.866192e-10,6.908725e-10,6.27385e-09,2.118023e-09,5.840152e-11,4.2741097e-10,5.036058e-09,1.2614868e-07,2.927419e-11
Img-5220.jpg,0.00026866686,0.00065816136,0.00051078765,0.0008968815,0.0008300511,0.0026379218,0.00032311925,0.00030572715,0.0010393524,0.003430354,0.004747015,0.0030763396,0.0033492462,0.0009002334,0.0045811194,0.0014355346,0.0007365689,0.00033749655,0.000101422585,0.0017009751,0.95382994,0.00029336516,0.0017329191,0.001157448,0.0010585614,0.0008959629,0.00029909477,0.00077688857,0.0020932031,0.005995526
Img-5221.jpg,2.1109446e-10,1.8875541e-12,7.1424733e-10,1.2064885e-10,6.4840605e-10,1.4420813e-10,2.0664672e-09,8.153787e-10,0.99999976,1.2376492e-09,1.0202981e-09,5.355091e-10,4.6680007e-08,2.0609967e-08,6.362396e-10,1.227872e-10,7.6224245e-09,3.0246004e-11,6.088845e-09,1.0171387e-09,3.3098826e-11,1.263496e-08,2.6283134e-08,2.3422617e-09,3.018336e-11,3.9728192e-08,1.1333931e-10,1.5837206e-09,6.458157e-09,8.290172e-10
Img-5222.jpg,2.237499e-06,1.8796503e-07,5.1413906e-07,1.6029642e-07,4.0581967e-06,8.112211e-06,4.0717586e-07,2.9826506e-06,1.2064044e-07,0.99993813,1.8999351e-08,6.8908224e-07,1.0425785e-05,2.6898874e-07,1.0287716e-07,5.982821e-07,6.7992244e-07,1.3040895e-09,1.5146363e-06,1.0838273e-06,2.0882365e-07,8.896763e-07,1.7717081e-08,3.1476326e-09,9.003879e-06,1.5097741e-07,3.165214e-08,1.1109552e-07,3.2047194e-07,1.6910475e-05
Img-5223.jpg,0.99998856,3.3040206e-09,3.5250142e-10,1.0427011e-06,4.871063e-09,1.0475696e-07,1.0652254e-08,1.4356493e-09,3.845452e-08,3.786202e-08,2.3773988e-11,2.7653897e-11,7.02589e-08,1.4311582e-08,1.8457463e-09,7.294679e-06,1.8270598e-09,1.966384e-09,1.182195e-07,3.4586762e-09,3.7745482e-09,3.0598926e-07,5.444716e-10,6.5187217e-10,1.471361e-07,5.207674e-07,8.150533e-08,5.0460863e-10,2.7512033e-09,1.6119666e-06
Img-5224.jpg,6.2481384e-08,9.838455e-09,8.594516e-10,2.5095872e-09,1.1167924e-08,3.6832196e-05,1.3854975e-09,0.008615868,6.3354896e-08,0.991339,1.624409e-08,1.1392332e-06,1.6222124e-06,2.7338402e-08,3.2007418e-07,1.5054516e-07,2.8441596e-08,3.9604686e-08,6.1950935e-08,4.7712454e-08,1.528548e-09,1.1891914e-08,4.068805e-08,6.930987e-10,4.046516e-06,3.3726884e-08,4.359383e-08,3.408052e-09,1.0252434e-07,2.9103703e-07
Img-5225.jpg,2.5143455e-08,2.403772e-08,6.503784e-10,0.99999475,2.4232072e-08,2.1722567e-08,2.1002252e-08,3.4647177e-10,6.4598034e-08,4.6107957e-12,9.119901e-08,7.0955144e-09,6.082007e-11,1.1343467e-08,3.0129289e-07,1.1712681e-08,4.3507993e-07,2.6309472e-09,1.0628662e-07,1.8950645e-06,5.315876e-09,7.164835e-08,7.990303e-07,4.486961e-07,7.4955153e-07,3.65866e-11,3.5176635e-09,1.2916847e-08,3.0093676e-09,1.214833e-07
Img-5226.jpg,5.1636098e-11,2.6196965e-11,1.5547676e-11,2.2662244e-11,1.389778e-10,3.8506788e-11,1.4439508e-13,1.3245333e-13,1.163345e-13,1.4897418e-12,1.0378653e-12,5.627986e-13,6.49724e-12,3.6753212e-09,1.9938771e-10,7.549362e-08,1.1025448e-09,5.387131e-12,0.9999999,2.5634483e-10,1.9596972e-12,1.4948006e-11,1.8439612e-10,9.262341e-13,1.3821462e-10,2.3424286e-12,6.0395254e-13,1.9815585e-11,1.8060303e-11,1.4078557e-11
Img-5227.jpg,6.020327e-09,1.4475961e-08,1.5023648e-08,1.6136518e-07,0.9999877,3.309972e-09,8.991158e-09,3.220456e-10,4.7621802e-07,1.462028e-08,1.2910427e-08,6.3017225e-08,9.683281e-10,3.318902e-07,1.6551968e-07,4.403547e-06,4.307103e-07,1.8032049e-09,1.5996023e-06,7.865724e-07,1.4421195e-09,3.3085094e-08,8.320722e-07,2.3207099e-06,1.2161493e-07,4.574706e-09,2.0789793e-08,4.8240278e-08,3.2999682e-07,2.6577764e-09
Img-5228.jpg,2.4468181e-06,1.9726695e-08,2.8786533e-07,3.5848734e-07,1.3118756e-05,1.7576126e-07,1.1837072e-08,1.1038922e-08,4.3248853e-08,3.8595672e-08,8.718431e-08,5.2071124e-07,0.9977423,3.888503e-06,1.6172812e-07,3.7334667e-07,1.0543991e-07,3.1951944e-07,0.0022077153,4.9107894e-07,4.4338084e-09,2.7908132e-07,8.838923e-07,7.496605e-07,1.2597393e-07,8.3103714e-07,1.1279793e-06,2.096677e-05,1.4856852e-07,2.4114465e-06
Img-5229.jpg,9.191008e-08,5.0932318e-08,2.5886875e-08,1.8892393e-10,1.4504232e-05,1.3665487e-08,8.7474916e-10,5.443915e-11,3.9606405e-08,6.4123346e-11,1.1217685e-08,5.3258997e-10,0.9999603,1.235453e-07,2.867209e-08,2.4564884e-05,3.367095e-08,7.5663927e-11,1.3881403e-08,3.2847957e-08,1.385803e-10,1.2251579e-08,5.6233894e-08,1.0836378e-09,3.8600896e-09,1.000145e-08,1.8188418e-08,3.3019756e-08,1.5758226e-07,9.595543e-09
Img-5230.jpg,6.332015e-05,1.3083271e-05,3.7114085e-06,0.0003140213,0.00019652638,7.634186e-06,9.250439e-06,7.0083786e-07,7.150674e-06,5.888842e-08,0.006857528,0.0001392478,1.7281815e-05,4.910145e-06,2.0757409e-07,1.4003384e-05,7.974342e-07,1.5855583e-05,0.00028115822,0.000104593186,7.164585e-06,5.3085677e-07,0.99179393,7.0140127e-06,0.000100162986,3.6439615e-06,1.602147e-06,3.227123e-05,1.2952637e-06,1.3388686e-06
Img-5231.jpg,0.9994456,1.5052094e-06,1.0363929e-07,0.00039009337,4.2264088e-07,2.6161022e-06,3.397019e-07,3.9891322e-08,2.3947283e-07,3.6689468e-07,3.841561e-08,2.7173885e-06,6.240083e-07,4.5375322e-07,1.8615424e-07,1.1769677e-06,3.3461893e-06,1.3450522e-06,9.4711635e-05,5.053443e-06,1.6697535e-07,7.971105e-06,1.8560337e-06,3.5779879e-06,2.0153188e-06,1.1389907e-06,6.796712e-07,9.0687745e-06,1.485152e-07,2.2229004e-05
Img-5232.jpg,0.12661748,0.20995976,5.948533e-05,0.056630064,0.00039347316,0.14053705,0.0059046126,0.00012059744,0.00084183965,0.00024035634,0.002929371,0.00081457174,0.0011783326,0.0054103155,0.002535094,0.034374803,0.025014505,0.0004292631,0.03307154,0.0007049564,0.00037068455,0.047239594,0.045866508,5.0221868e-05,0.09664835,0.11568659,0.017048871,0.0046783746,0.022914378,0.0017289539
Img-5233.jpg,0.9992136,9.182796e-08,1.0885975e-06,1.08020795e-05,2.7884766e-06,1.298806e-05,1.3028409e-06,1.7038676e-06,9.801196e-07,2.1808422e-05,5.6353862e-08,5.380478e-06,4.69816e-05,3.4745935e-06,2.8420566e-06,8.515235e-06,1.2621843e-05,1.4076326e-06,0.000555118,1.0123764e-06,3.896905e-06,6.555161e-06,1.001675e-06,6.2827066e-06,9.885032e-07,1.4616843e-05,4.5706615e-06,1.48374e-05,1.0060404e-06,4.1609263e-05
Img-5234.jpg,0.00022044928,0.010980278,7.0024005e-05,3.2517946e-05,4.67156e-06,0.0097321905,0.0017649563,0.0070617986,4.1864794e-05,0.9319637,4.4325674e-08,7.382542e-05,0.028689176,0.00012760049,9.765678e-06,0.008337588,7.2135576e-06,5.2080683e-08,1.5204777e-05,2.7311771e-06,1.08268705e-05,8.086105e-05,1.5709393e-05,2.7095531e-08,8.300267e-06,0.000589202,7.434422e-05,2.9723043e-07,2.8666107e-05,5.615801e-05
Img-5235.jpg,0.007324108,2.1810108e-07,9.640329e-09,7.7979175e-06,0.00011428235,6.280933e-06,1.6655352e-07,3.6824708e-06,4.3755816e-05,4.6191642e-05,4.9740465e-06,1.26086634e-08,0.0028154282,2.503899e-05,1.3255303e-06,0.98834884,1.5547958e-08,4.888336e-06,8.3866544e-05,1.783139e-07,5.559618e-08,3.5480102e-06,1.3996941e-05,1.6083062e-06,0.00027476082,5.4652505e-06,2.4808915e-06,9.741879e-06,8.186828e-06,0.0008492189
Img-5236.jpg,6.671814e-05,0.0002101053,0.0001158589,0.00023117533,0.0002091443,2.2111928e-05,1.7953089e-05,0.00046928355,0.0028359455,0.00011952809,2.3709179e-05,0.006705686,7.287562e-06,0.84384614,0.0027417324,0.00031548378,0.0049100807,0.011254382,0.039956167,0.0030128532,3.9559094e-05,0.00034928464,0.0017679661,0.07797293,0.00024639955,0.0001658893,6.0187103e-05,0.002020298,0.00026721176,3.887695e-05
Img-5237.jpg,3.96145e-12,8.762009e-13,6.2464305e-09,9.756776e-12,1.6550391e-08,3.264273e-12,8.997373e-11,1.6734049e-12,2.0814595e-11,3.4270807e-12,5.0315774e-10,2.1805096e-08,8.038134e-11,1.3133423e-09,1.07558735e-08,3.3107344e-13,1.0637252e-09,3.791514e-09,1.0361544e-10,5.4362806e-11,4.963348e-14,6.822097e-11,6.7944605e-08,0.99991107,1.5510718e-12,7.0153683e-12,1.5128708e-09,8.883788e-05,4.2075118e-11,2.4713875e-12
Img-5238.jpg,0.00014589189,0.000112678914,6.798843e-06,3.513233e-05,0.00018524077,1.3805492e-05,1.3434111e-05,8.5731233e-07,7.896878e-05,1.1555299e-05,1.4158422e-06,3.8330196e-05,4.656053e-05,4.7131834e-05,3.1081647e-05,0.87326574,0.00026745256,2.018138e-05,0.07153099,5.8218066e-06,2.3938546e-05,0.00010672162,0.053548034,4.272815e-06,5.5272492e-05,7.5878697e-06,2.7351874e-05,0.00017896354,4.658498e-06,0.00018413097
Img-5239.jpg,1.0336809e-07,1.3460554e-07,0.4528737,5.394401e-08,1.7523465e-06,4.3737107e-09,7.872131e-09,5.2976943e-09,3.7053365e-08,4.4883176e-08,3.9761846e-05,8.419948e-06,1.3123047e-09,1.3468716e-06,1.8487034e-08,9.734154e-07,2.059555e-08,0.54705983,1.3921434e-06,3.373437e-07,9.758329e-07,1.9155685e-08,1.13498295e-07,1.0466679e-05,2.3977902e-08,2.5858192e-08,9.04571e-09,2.3180871e-07,1.6237644e-07,3.707754e-08
Img-5240.jpg,2.9410847e-09,1.5526165e-11,1.9584925e-10,1.1507763e-10,1.5349012e-09,1.3418247e-09,5.734241e-09,3.6584171e-09,1.0,8.159526e-11,9.155922e-12,5.6423815e-12,8.619172e-09,2.2154323e-09,4.0631445e-10,6.3885515e-11,1.8488143e-10,1.1447424e-11,3.7983736e-09,4.361105e-10,2.5259538e-11,4.9745785e-09,2.5242946e-09,1.913824e-11,1.1662217e-10,2.0431445e-09,1.6991808e-10,1.2365894e-10,1.5753274e-09,5.275529e-10
Img-5241.jpg,7.4367046e-10,8.5075996e-08,9.205055e-11,2.5735045e-10,1.4792156e-10,1.8881767e-08,6.9055535e-09,1.080578e-09,2.0319188e-10,2.2350041e-10,3.3969125e-12,9.198022e-10,1.4307417e-09,5.1614064e-09,1.9293307e-10,1.5659939e-10,4.885573e-10,3.3104935e-11,2.3290665e-08,0.9999994,5.840486e-11,1.3581089e-10,7.693088e-12,6.1754772e-12,4.921373e-07,1.0062916e-09,3.457403e-08,1.0226039e-10,2.366973e-11,1.5052456e-11
Img-5242.jpg,0.0023767506,1.1487084e-05,1.06838215e-05,0.0030244153,0.7234985,1.6016542e-06,1.3758804e-06,2.4820204e-06,7.043754e-05,4.637624e-05,0.0003078884,0.00068406656,4.6043566e-05,0.00020236713,6.233369e-06,0.2673416,2.2761482e-05,7.43126e-06,0.0003024474,2.156496e-05,3.8254797e-07,4.3501142e-05,4.9997452e-05,4.3350865e-06,0.0013386555,1.0611822e-06,2.7829288e-05,2.3439807e-06,4.3414933e-05,0.00050183496
Img-5243.jpg,1.0153453e-07,6.920948e-09,5.003406e-08,3.4260804e-08,4.032424e-11,1.7485269e-07,2.8310067e-08,0.99997175,1.8357129e-09,4.0893276e-08,5.149766e-10,2.1114474e-08,2.4920097e-05,7.978648e-08,1.5752597e-08,4.8649434e-10,5.423514e-07,1.2378484e-09,1.8070192e-08,5.30815e-07,1.7645268e-08,4.9955656e-07,3.89536e-10,5.097107e-09,1.4675693e-09,6.016228e-08,1.7772227e-07,2.6642657e-09,7.521751e-09,1.0003636e-06
Img-5244.jpg,8.671665e-08,1.6448078e-06,9.857816e-07,3.4651381e-07,3.4788052e-06,4.909999e-07,1.5636077e-06,1.837013e-08,3.4731548e-07,9.951889e-07,6.674946e-08,1.9558698e-05,0.9998648,1.1607153e-06,3.9766633e-07,3.5692676e-05,8.3932356e-08,4.480285e-09,1.2965007e-05,3.1826517e-08,1.3880057e-07,5.499751e-07,4.9746657e-05,3.2268698e-08,1.5881401e-06,8.9494733e-07,2.5058768e-07,9.809164e-07,1.7349394e-07,8.9242366e-07
