image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4594.jpg,5.1336247e-05,0.00010497673,3.5627672e-05,0.0005976259,0.03221568,5.4448615e-06,6.654742e-05,0.00096192525,0.00011870139,0.00010160245,0.000106723455,0.0001636491,0.1347971,0.0004169144,8.3630075e-06,0.036282726,0.00018652617,3.3294964e-05,0.15622525,3.917019e-05,0.00027155114,0.0004948359,0.6354616,0.00014742326,0.000101852165,7.513511e-05,0.0007467436,6.072797e-06,2.9353152e-05,0.00014622537
Img-4595.jpg,7.878569e-11,1.0994393e-09,2.105129e-05,5.417207e-09,3.18873e-07,4.661317e-10,1.5716874e-07,1.8585181e-08,2.1660172e-08,5.13858e-10,4.5659067e-07,1.0001145e-08,7.256643e-10,1.9813345e-07,1.1700783e-07,7.836532e-07,8.340107e-09,0.9999716,6.341846e-08,7.433064e-07,1.9908475e-08,1.4210039e-07,1.1349691e-09,2.6603773e-06,4.3719048e-08,1.0909631e-08,2.6574345e-09,1.3732951e-08,1.3596123e-06,8.9443404e-08
Img-4596.jpg,6.3856382e-06,3.0215672e-06,6.1118067e-06,9.832085e-06,4.2151805e-05,3.4943152e-08,1.0248141e-06,7.3064726e-08,2.2314896e-06,1.875326e-07,1.0245331e-05,0.0005965731,5.304025e-07,3.7364518e-07,4.5530805e-06,1.25963015e-05,1.8538077e-06,2.7344877e-06,2.8011902e-06,9.4332444e-07,7.9509323e-07,4.0669423e-07,0.99923646,3.856016e-05,6.0926925e-07,9.642241e-07,1.1079187e-05,5.220332e-06,1.3450708e-06,2.9206083e-07
Img-4597.jpg,9.512293e-08,9.719481e-08,3.1005186e-08,0.9999912,7.829932e-07,6.249329e-08,2.5473919e-09,4.882855e-08,7.319956e-09,4.7755946e-09,4.2096612e-08,4.1346415e-10,2.2358153e-08,5.8095598e-08,5.24901e-08,2.5287133e-07,5.3009535e-09,1.1644705e-07,4.787807e-07,8.214295e-07,1.5543229e-07,1.4386801e-08,1.0984182e-07,3.7623855e-07,4.8751076e-06,2.280826e-08,1.578003e-08,7.882719e-08,3.3538285e-08,5.5117646e-08
Img-4598.jpg,2.2225997e-05,2.5671929e-05,0.00069498323,5.5065928e-05,0.00016535107,2.589638e-05,0.0003405444,0.00010999808,0.00018396352,0.00038652876,0.0010357896,0.004003638,0.00014847043,5.9544665e-05,0.0010176148,0.00035439173,6.188767e-05,0.95844096,9.529773e-06,1.1110122e-05,6.92698e-05,2.0018026e-05,0.001914441,0.030199235,3.6046156e-05,2.1495345e-05,0.00029547518,0.00010140651,0.00016899497,2.0371906e-05
Img-4599.jpg,7.67568e-07,2.3562097e-07,1.048226e-06,2.2609465e-06,6.31627e-05,7.2089385e-08,1.9227898e-06,2.262916e-06,3.953178e-07,1.9002058e-06,0.00014010452,2.8505913e-06,0.9972223,1.5702007e-06,1.1801797e-06,0.0024946085,1.4008398e-07,4.061805e-06,1.42689105e-05,5.192117e-08,2.7184362e-07,7.752938e-08,2.3358957e-06,5.584149e-07,2.6147895e-06,8.764034e-06,9.33181e-06,8.6859643e-07,5.361839e-08,1.9905166e-05
Img-4600.jpg,6.625594e-05,0.0036850201,3.3563498e-05,4.539201e-05,0.00015112961,8.690902e-05,6.823567e-06,0.004724357,0.029155733,0.63800544,7.432425e-05,0.0070868367,0.30685827,0.00015754685,0.0010499877,0.0006510318,4.645104e-05,2.7705853e-05,0.005529497,2.9777522e-05,1.11368145e-05,0.00013600453,0.00034478965,0.00037313838,8.513243e-05,6.249508e-05,1.1867238e-05,0.00032960039,2.6432648e-05,0.001147345
Img-4601.jpg,3.27226e-08,2.5066472e-08,1.049951e-07,1.636148e-08,0.99991333,1.7483496e-09,5.2651328e-09,1.4249195e-08,5.3506386e-09,2.1753208e-09,1.8600386e-07,5.2911164e-09,1.387265e-08,2.87251e-08,4.122392e-09,2.344272e-05,3.1868034e-08,4.396627e-08,6.161521e-05,6.380394e-09,3.8598422e-09,1.4782408e-08,1.1424394e-07,5.176638e-09,1.0973605e-08,4.2814804e-08,7.2570685e-07,4.947652e-10,2.5905871e-11,6.781438e-08
Img-4602.jpg,1.4396673e-05,5.656517e-06,2.2333374e-05,1.9580331e-05,9.951203e-06,0.0004178857,9.7921555e-05,0.9964799,8.2278566e-05,0.000109289926,4.0665018e-05,9.155346e-05,7.897292e-06,0.00013759946,0.00020339608,1.7268794e-05,5.3581007e-05,1.3174681e-05,0.0001539456,0.001065134,0.00012204353,0.00025842013,1.7491526e-05,6.792609e-05,0.00030147354,4.780323e-05,7.635227e-05,1.2142746e-05,6.3431476e-06,4.6559537e-05
Img-4603.jpg,4.575574e-06,3.172616e-06,5.435909e-06,8.635059e-06,0.0064611747,2.8601458e-05,3.9434544e-06,0.000115724266,1.2342239e-05,0.0002302396,1.6525382e-05,0.0002729502,0.85303783,3.646232e-05,6.099145e-06,5.056376e-05,8.936908e-06,4.023417e-05,0.00078796886,9.5147125e-06,6.8239206e-06,6.20703e-05,0.13815023,0.0005578133,2.1729933e-05,2.57585e-06,3.503316e-06,3.5567366e-05,1.5747966e-05,2.9466323e-06
Img-4604.jpg,1.5807174e-08,2.4274953e-09,1.5494544e-08,8.668318e-07,6.396819e-07,1.7105221e-09,1.5467191e-06,9.5654515e-09,1.14585106e-07,4.6055508e-08,4.945146e-06,2.0260927e-07,1.7672535e-07,2.212437e-08,2.0736237e-09,9.035807e-08,1.9634885e-09,2.195982e-08,8.528371e-09,3.793868e-08,4.2745376e-07,2.1279791e-09,7.592382e-09,2.5278538e-08,1.701051e-09,1.3877769e-06,6.048804e-08,1.7875148e-08,1.2072092e-08,0.9999894
Img-4605.jpg,0.00029504384,0.0005274662,0.00024542338,0.0009804716,0.00042927562,5.2607258e-05,0.00010924632,0.0015653874,0.0005268558,0.0006694245,8.2369756e-05,0.00014205898,7.3771094e-05,6.97769e-05,0.0008852713,0.0005735021,7.6456294e-05,0.00014146764,0.00016287375,0.98711467,0.00047110365,0.00015629796,0.0008920163,0.0001460183,0.00043014687,0.0001315635,0.0023562135,0.00028348557,6.7198496e-05,0.00034256215
Img-4606.jpg,8.3223034e-07,1.094291e-05,0.00039106814,4.0954303e-05,0.9573061,4.3739175e-07,0.023423923,0.00038590984,3.4767925e-06,1.2640065e-06,4.259203e-05,0.00052490924,6.330165e-05,3.771407e-06,2.6376754e-05,0.007951546,3.890875e-06,8.0039776e-05,0.008837648,1.4462451e-05,8.6204505e-05,3.6030713e-05,0.00066570845,7.904812e-06,6.341091e-06,5.6750967e-05,5.015113e-07,1.3384608e-06,7.6494103e-07,2.502825e-05
Img-4607.jpg,8.719958e-07,2.8188433e-07,4.783961e-07,6.7376504e-07,2.7104275e-06,1.3299535e-07,3.1182654e-07,0.00015037411,0.9998093,7.027998e-07,1.2358009e-06,1.2592854e-05,3.7620745e-07,1.4383747e-06,1.088034e-06,1.6243189e-07,9.806342e-08,1.0180895e-06,2.1286219e-06,4.3258947e-07,1.4177603e-07,7.483619e-07,3.2604478e-06,7.874663e-07,4.1631648e-07,5.278874e-07,6.2216377e-06,5.504735e-07,3.0320265e-07,6.804478e-07
Img-4608.jpg,0.0015490111,0.03418385,0.5277257,0.0006677636,0.026844174,3.777125e-05,3.209627e-05,0.0005175927,0.00019058178,0.0004298242,0.00037564605,6.258583e-05,0.0015992492,0.0005636177,0.023972588,0.0015298598,0.06879654,0.06225343,0.00091081904,3.7849968e-05,0.0009861597,0.0006191095,0.0008028829,0.00011700759,6.6075125e-05,0.00044368426,0.24037153,0.0014525477,0.0028056875,5.4887656e-05
Img-4609.jpg,0.0021003562,0.0005816082,7.824666e-05,0.00049631513,1.8154718e-05,0.046980973,0.00024170055,0.81547385,0.0063766553,0.060483225,0.0005540357,0.007565427,0.010737858,0.00020713471,0.0005348393,0.00044200997,0.00022047017,0.0008471947,7.29095e-05,4.816193e-05,0.00025500584,0.002333192,0.00017572554,0.00031756563,0.027198924,0.0052671684,0.00065896235,0.0014667975,0.00057292933,0.007692689
Img-4610.jpg,1.7357573e-06,1.9645228e-07,1.7394294e-08,3.6292104e-07,1.4552589e-06,2.3533728e-07,1.5208883e-07,4.4871577e-08,5.1810157e-06,2.1075266e-07,2.6507553e-06,2.2557715e-07,0.99997616,3.1990945e-07,5.1350618e-08,4.0296495e-06,6.633663e-08,1.4173007e-07,3.9103642e-07,7.8909196e-08,1.7647467e-08,3.7557882e-08,2.563779e-06,1.2751578e-07,1.7388954e-06,8.2255855e-07,3.480176e-07,3.6374638e-07,6.599187e-08,2.422311e-07
Img-4611.jpg,7.545919e-07,2.6667908e-06,4.733311e-05,6.5626296e-06,1.4218476e-06,5.4991995e-07,5.051458e-07,4.832035e-06,6.849248e-06,1.8585146e-06,3.1475996e-05,2.0919706e-06,2.1530072e-06,3.3490642e-06,3.077708e-05,0.0001368796,6.775058e-06,0.999226,5.4183533e-07,2.492369e-06,7.574821e-06,1.1060051e-06,5.3293314e-07,1.4998003e-05,2.2136257e-06,1.6695124e-07,9.0273903e-07,8.970753e-06,0.00044012023,7.712303e-06
Img-4612.jpg,1.4148469e-07,2.6567683e-08,2.4481507e-08,9.8614e-08,4.164419e-05,2.8112924e-08,1.0210063e-08,1.7693007e-07,3.892454e-08,3.6539571e-09,7.687815e-09,3.7697307e-09,3.0710964e-06,7.3489886e-08,4.5603674e-08,6.630032e-08,1.8871136e-08,1.391751e-09,0.99995124,7.828242e-08,1.8593527e-08,5.7604232e-09,2.4426238e-06,6.294169e-07,3.6492857e-08,1.2038222e-08,7.8770235e-08,9.624766e-09,1.2105779e-08,2.2442451e-08
Img-4613.jpg,7.864941e-07,2.6330179e-06,1.9029521e-06,2.1567047e-07,2.3628818e-06,2.5242292e-07,8.164296e-09,8.125137e-06,6.3574175e-06,0.99994636,4.7926337e-06,2.4654827e-07,1.1334342e-06,7.495789e-07,7.2531634e-07,1.1493494e-06,3.5662816e-07,1.0513601e-06,1.1136183e-07,3.3010924e-08,1.2917712e-06,7.51375e-08,1.018538e-06,1.3918591e-06,1.4522023e-05,3.754808e-07,1.1695545e-07,2.8521657e-07,2.1884104e-07,1.31366e-06
Img-4614.jpg,1.5580026e-05,2.2374044e-05,0.00015033124,0.00011524119,0.00069448125,0.9012202,0.0014939755,0.0828753,0.0002222481,9.046982e-05,0.00012681176,0.002507078,0.00071381463,0.0007350474,0.0005871032,9.362559e-05,3.4491248e-05,0.00018486581,9.3368166e-05,0.0017239574,0.0029074142,0.000642628,7.1732116e-05,0.0016666906,0.0003378802,8.001106e-05,0.0004406982,8.514555e-06,6.468892e-05,7.9439305e-05
Img-4615.jpg,0.99946696,1.4654988e-05,9.70826e-07,3.9829058e-05,1.617849e-05,1.9916617e-06,1.1074826e-06,1.3236262e-06,3.0512814e-07,2.029292e-06,1.5251766e-08,3.7855574e-07,2.8957372e-06,5.899779e-07,4.4045664e-06,0.0002654069,1.3307572e-06,2.1789812e-07,3.5378274e-05,5.944345e-07,3.6896466e-07,2.8741424e-06,0.00012854354,1.1288638e-06,9.760852e-07,2.066853e-06,3.973635e-06,5.716647e-07,2.443374e-06,5.386553e-07
Img-4616.jpg,0.028712641,0.46456584,6.661827e-06,3.3689692e-05,0.00011842519,0.00012429804,1.8910974e-06,1.7593848e-06,7.880392e-06,1.3148846e-05,1.8563331e-07,1.5149463e-05,3.7038026e-05,3.7555652e-05,0.0010314089,0.00018668416,0.04803444,4.5849947e-06,0.00069639663,1.161245e-05,8.816158e-06,0.45040923,0.0008160346,3.656578e-06,0.002335,1.8158025e-05,0.0005980976,2.6756145e-05,0.002131372,1.14306595e-05
Img-4617.jpg,0.009128752,0.00013798004,0.00040686416,0.002232997,0.001980319,0.005138725,0.0003285622,0.93425214,0.00048935576,0.0062164282,0.00030509676,0.0048423633,0.0004972609,0.00021149425,0.0030800034,0.0005649881,0.00046288033,0.0002888441,0.0005988877,0.008269693,0.008090183,0.00049894815,0.00020242641,0.00034129046,0.008843001,0.00019486327,0.0013832411,0.00022801997,0.00047991594,0.00030441696
Img-4618.jpg,0.00031499896,1.6150625e-05,0.00010712273,0.00033360597,0.020583095,7.97801e-06,0.00031642112,9.790031e-06,4.8705966e-05,1.5828648e-06,0.00036621562,0.0035470405,0.0005153211,4.9543043e-05,9.901911e-06,0.040953487,0.00014327663,0.00013246549,0.00072088,1.5500246e-06,0.0020484878,4.498744e-05,0.92728585,0.0015599479,3.3491037e-06,1.8447443e-05,0.0002910418,1.609047e-05,1.3859082e-05,0.00053875154
Img-4619.jpg,1.7666249e-06,4.620491e-07,3.1571753e-07,1.0119146e-05,6.9909795e-05,2.2587695e-08,5.348999e-08,1.9859468e-07,2.5350203e-06,4.0476984e-08,9.120973e-07,1.4926248e-05,1.836796e-06,1.1214042e-07,5.4993446e-08,6.8169174e-07,4.7301842e-07,7.2648696e-08,1.3109661e-06,3.1234478e-07,6.055004e-08,4.4621288e-07,0.99988866,2.2764484e-06,9.63585e-08,7.662954e-07,1.0571729e-06,3.5905262e-07,1.1042374e-07,1.273107e-07
Img-4620.jpg,0.9990864,9.0150235e-05,4.330815e-06,0.00014346547,7.0787675e-05,2.452844e-05,4.218782e-05,1.5005063e-05,4.5934735e-06,8.877282e-05,9.138699e-08,1.5390217e-06,2.4427758e-05,6.22468e-06,7.3853384e-06,0.00017331944,8.394583e-06,1.2773237e-05,4.446576e-06,2.8352383e-06,2.8384105e-05,4.750966e-06,1.36333965e-05,7.2511534e-06,2.6769041e-05,4.8927108e-05,5.8249043e-06,1.2031143e-05,3.3033488e-05,7.6663e-06
Img-4621.jpg,2.31587e-07,1.1024416e-05,4.583831e-07,5.328983e-07,6.156148e-07,0.9997888,5.1875645e-06,5.7517236e-06,9.348099e-07,1.7267264e-05,6.932816e-08,7.4227123e-06,8.1303557e-07,2.2616673e-06,1.3546943e-06,5.2095913e-08,2.3742723e-06,2.3162873e-07,7.948957e-07,9.923999e-07,5.905964e-05,5.417509e-05,4.3667532e-07,1.5338529e-07,1.3309599e-06,2.754501e-06,8.617857e-06,1.0785172e-07,2.5604366e-05,5.125947e-07
Img-4622.jpg,9.42596e-08,3.0725425e-06,1.9830291e-05,1.72641e-07,5.405981e-06,1.6504734e-07,7.7254214e-07,6.276131e-07,5.1112806e-06,3.1026815e-07,0.9998498,1.6585387e-06,5.6566297e-08,1.087243e-06,4.7320605e-06,1.2612077e-07,1.3738149e-07,2.5007259e-05,8.6855394e-08,8.411399e-07,1.706344e-07,3.456141e-08,3.9507333e-05,7.8662415e-06,3.019041e-07,2.7212966e-06,2.2318874e-07,2.8557904e-05,3.172179e-07,1.2150224e-06
Img-4623.jpg,0.0024447439,7.060654e-05,6.0711285e-05,0.000106604166,0.0002388468,0.000103595434,0.00049528806,0.003956935,0.0007306175,0.00017209805,0.0002840618,0.0005996716,0.9398002,9.371205e-05,0.00012484394,9.8930206e-05,0.0007278715,3.4114095e-05,0.04571375,0.000101025165,5.548698e-05,0.00027314617,0.001786798,0.00045784077,8.28569e-05,0.00083781494,0.00019469025,0.00024401612,3.0066189e-05,7.916387e-05
Img-4624.jpg,7.3138415e-07,5.0759576e-07,2.0284757e-07,1.0409663e-05,4.6001523e-07,1.5731124e-05,4.4303885e-08,1.4300285e-07,2.4018573e-07,1.543102e-07,4.7642712e-07,3.047729e-07,5.3003555e-07,4.6779886e-07,1.2718809e-06,5.571118e-07,3.3861556e-06,7.613134e-08,4.922574e-07,0.000687198,1.6064685e-06,1.6427842e-06,1.8317922e-07,6.5137067e-07,0.9992663,4.1532957e-07,1.4646172e-06,9.6744e-07,3.3842769e-06,7.2445225e-08
Img-4625.jpg,1.6738763e-06,1.0904225e-05,0.00010927142,3.404012e-05,0.00036360035,0.0001701688,0.97259516,5.9976905e-05,2.473797e-05,1.1459684e-06,0.0018813898,0.0018740449,0.000111380505,7.765578e-05,0.00010933271,7.499451e-05,1.1268723e-05,0.0010083664,0.00011262176,1.3919144e-05,4.368334e-05,8.176114e-06,0.0014435175,0.019348212,4.486528e-06,0.00019904408,7.357401e-05,0.00013405782,2.4143794e-05,7.535188e-05
Img-4626.jpg,0.9999118,1.022026e-06,4.586293e-07,3.721383e-05,3.6140804e-07,4.2689712e-07,4.7770854e-08,2.2204494e-08,1.7352376e-07,7.3503287e-07,1.4820942e-09,1.0864615e-06,3.3739195e-08,1.0227226e-07,5.7628773e-07,3.454172e-05,1.200619e-07,3.2167728e-07,2.4366598e-06,7.6385525e-08,2.673734e-06,1.3259144e-07,5.101061e-07,7.5980694e-08,1.2389836e-07,6.36784e-08,3.5794758e-06,6.619877e-08,1.1454501e-06,1.1084997e-08
Img-4627.jpg,3.8590337e-05,2.8783802e-07,1.1931477e-06,1.9823422e-07,2.1364232e-05,9.2226213e-07,5.2121226e-07,0.0001699869,6.301499e-07,2.5571782e-05,6.4563665e-06,9.025409e-06,0.9990214,1.8789295e-06,2.970417e-06,0.0004883082,2.2534384e-06,1.6375487e-06,3.0265937e-05,8.11725e-08,5.3045676e-07,1.3274838e-06,0.00014275465,9.176789e-07,1.5036238e-06,1.7382761e-06,2.4698098e-05,1.2308747e-07,7.1791544e-07,2.177014e-06
Img-4628.jpg,4.7952773e-05,6.099477e-06,1.5366466e-05,2.8427747e-05,4.4016575e-05,6.2150884e-06,3.1764266e-05,0.00012255393,2.3974046e-05,4.933898e-05,2.3463575e-05,8.159672e-05,0.99436116,3.3386717e-05,5.905201e-06,2.7216693e-05,2.4807137e-05,2.4874284e-06,0.00036277366,2.1261469e-05,5.70667e-06,9.593807e-05,0.0041837604,0.00017472963,5.3078147e-06,4.1294454e-05,0.000105905725,6.8149857e-06,1.8295876e-05,4.2445696e-05
Img-4629.jpg,5.946248e-09,1.1246544e-08,3.376556e-08,1.8894902e-08,9.4277596e-08,2.8006307e-08,4.1327314e-07,6.8333156e-07,0.99999297,3.5643055e-09,3.0032962e-07,3.1985762e-06,6.55153e-07,1.3744204e-07,9.112078e-08,3.921209e-08,7.068648e-09,1.2779037e-07,3.0472444e-07,1.4713112e-07,4.4507e-08,1.07782625e-07,3.633567e-08,5.1387143e-08,4.0843396e-08,1.6454462e-07,1.2261125e-07,7.526779e-08,1.1020963e-08,4.116641e-08
Img-4630.jpg,0.9995009,4.166076e-06,5.3990925e-06,0.00010470054,1.0929718e-05,4.4535655e-06,1.8803485e-05,1.1880813e-06,1.7073313e-06,1.971214e-05,2.0669034e-08,7.328431e-06,8.5932817e-07,1.3723509e-05,5.008616e-06,0.00014293258,8.816214e-07,5.144238e-05,2.5299007e-06,4.7619933e-06,3.7399866e-05,3.2355144e-06,2.0506602e-06,4.285592e-06,9.987469e-07,2.8043307e-05,6.061374e-06,2.7137214e-06,1.2544303e-05,1.2445524e-06
Img-4631.jpg,0.000106688516,1.535747e-05,7.857161e-06,0.0004522463,0.00012565957,2.6803639e-06,6.558469e-05,0.00010569141,2.7616514e-05,0.0005060668,0.0021432783,2.7064496e-05,9.85453e-05,2.5646521e-05,1.0229421e-05,0.001611037,9.650659e-06,8.38982e-06,9.656615e-06,2.083172e-06,0.0004943678,4.9807454e-06,1.5289006e-05,1.8445808e-05,6.370677e-06,5.9932045e-05,0.00015467715,1.208451e-05,1.6059226e-05,0.9938567
Img-4632.jpg,2.00701e-09,2.0036363e-07,5.5389933e-06,9.7878704e-08,5.5949266e-07,1.6049823e-08,1.1442034e-07,4.2312198e-08,1.6566977e-08,9.465468e-09,5.342185e-05,1.572139e-08,1.1163838e-08,1.06558666e-07,5.763867e-08,1.8142772e-07,7.2243083e-09,0.9998903,1.8887945e-07,6.209015e-07,3.7112457e-08,1.041502e-07,6.588358e-08,1.5786543e-07,1.4358274e-07,7.438866e-08,3.848163e-08,3.6727553e-08,4.762965e-05,6.7061784e-08
Img-4633.jpg,7.4086756e-06,2.8132055e-07,1.2448959e-06,1.528519e-07,0.00017633855,2.4384303e-07,4.898529e-07,2.2804643e-05,1.2214662e-06,4.291748e-06,1.7414584e-07,1.8969275e-06,0.9996718,2.6168766e-06,6.253974e-08,9.340229e-06,6.557813e-07,2.5206015e-07,8.957525e-06,3.6017276e-08,4.5536005e-08,5.9437036e-07,5.441583e-05,6.879231e-07,3.7620305e-07,3.1618838e-05,1.7970303e-06,8.6144745e-08,6.316998e-08,7.895713e-08
Img-4634.jpg,5.7430802e-06,8.072942e-05,7.6999575e-05,0.99609995,0.0003097666,2.608347e-06,1.4072621e-05,3.218436e-05,8.162414e-06,3.524299e-05,3.7288253e-05,4.246454e-06,7.099079e-06,1.2359731e-05,1.535854e-05,0.00028337655,7.860104e-05,6.90461e-06,0.0002385903,0.00017796985,0.0010904627,1.9800771e-05,0.00012383451,1.949919e-06,8.285488e-05,2.5246525e-05,0.0005586987,1.0822123e-06,2.5179968e-05,0.00054369797
Img-4635.jpg,4.8200333e-09,2.539612e-08,1.35590215e-08,1.1136303e-07,4.7049145e-08,3.9284515e-07,3.789572e-08,0.99978167,3.1728114e-06,6.848601e-06,1.141871e-06,2.43231e-06,1.7084918e-06,6.8879245e-07,2.2008168e-08,2.1553244e-06,9.91755e-09,3.764639e-06,1.4823516e-08,2.7909398e-06,6.777348e-07,3.27077e-07,5.1307836e-08,6.4902747e-06,0.00018485925,6.1674e-08,1.1372096e-07,6.392492e-08,2.2087521e-08,4.4066238e-07
Img-4636.jpg,1.5181066e-06,9.627207e-07,1.9123836e-06,0.99977773,5.7138222e-06,1.7571091e-06,8.5461204e-07,1.5975577e-06,1.6984139e-07,3.863856e-07,2.6275183e-07,2.1919156e-07,9.519323e-07,7.543615e-07,4.8420276e-07,8.017821e-06,7.8762764e-07,2.8295585e-06,8.102745e-06,1.1943419e-05,9.912274e-05,9.126147e-07,3.018897e-06,5.9628263e-07,1.15968205e-05,3.859888e-06,3.3048522e-07,2.3437997e-07,1.4004632e-06,5.2001058e-05
Img-4637.jpg,2.5192583e-07,1.163624e-08,2.8200623e-06,6.0166854e-09,1.280876e-07,1.4645924e-08,1.955244e-07,1.763915e-08,1.3321372e-06,5.6798868e-08,9.518118e-08,0.999974,3.6613696e-07,3.157868e-08,8.7801453e-07,3.3551194e-07,5.7423033e-08,7.463678e-08,1.0661454e-07,3.6849128e-09,2.8712967e-07,1.5430457e-08,1.585956e-05,1.5854434e-07,1.46236765e-08,1.2377763e-08,2.9038254e-08,2.6361963e-06,2.5318007e-08,8.864973e-09
Img-4638.jpg,0.00054102944,1.2451818e-05,7.558909e-06,2.3314966e-05,0.0009146574,6.8226436e-06,3.6848633e-06,0.0011259649,3.3749533e-05,0.0010942532,4.2985474e-05,0.00011995549,0.99200517,1.2402055e-05,4.123413e-06,0.00038641464,7.2957237e-06,3.4026016e-05,0.0005470627,2.868457e-05,1.5900348e-05,1.3088542e-05,0.0021347904,5.1561467e-05,0.00023770743,0.00010639261,0.000109147,3.1518895e-05,1.45256445e-05,0.0003338995
Img-4639.jpg,6.961421e-05,0.0016240029,0.00079027243,0.0011423482,0.00023146387,0.0038105391,0.003522516,0.0017461758,0.0010227119,0.00738312,0.0014024241,0.004278743,0.010570422,0.7985474,0.00064366905,0.0032297522,0.00031015853,0.044133462,7.3119656e-05,0.0005792256,2.2080654e-05,0.00379926,0.012305106,0.060583923,0.015571534,0.010218155,8.084736e-05,0.010925122,0.0011073655,0.00027536709
Img-4640.jpg,2.6824737e-06,6.451665e-08,1.925889e-05,4.3979688e-07,1.3189937e-06,9.8856155e-08,4.6123755e-06,5.0299127e-06,6.1876294e-06,2.346411e-07,1.0378212e-05,1.6763431e-07,4.4165187e-08,1.6143888e-06,1.5351305e-05,6.802982e-07,4.06318e-05,8.319762e-06,3.5278734e-07,7.4408064e-08,2.852603e-05,1.4538648e-05,7.0578054e-08,9.915877e-06,2.026096e-07,4.8771294e-06,0.9998117,4.327215e-08,7.09406e-07,1.1865443e-05
Img-4641.jpg,1.6194683e-05,5.9143445e-06,2.952858e-07,1.72e-05,0.99249333,4.1448976e-07,5.264452e-06,6.784119e-07,5.431012e-07,2.381361e-07,6.6792495e-06,1.6067637e-06,5.2927215e-05,6.876989e-07,2.0143493e-06,0.0005598984,2.674287e-07,2.4095134e-06,3.1949574e-05,9.548037e-07,3.6617752e-07,3.5550647e-06,0.006782725,1.4061069e-06,1.2646149e-06,8.8094985e-06,8.3659313e-07,3.4464986e-08,6.54114e-08,1.4185671e-06
Img-4642.jpg,0.0004577564,4.141124e-06,1.702178e-05,4.569497e-05,0.00012267845,3.3419888e-06,2.2458684e-05,1.3324965e-06,5.3347173e-07,8.551024e-07,1.6596248e-05,2.0341828e-05,6.684386e-05,6.4519253e-07,9.02757e-06,0.9989986,6.3542457e-06,6.134659e-06,4.230687e-05,8.774442e-07,2.1304973e-06,2.8937952e-06,7.68266e-05,1.677428e-06,1.8432784e-06,4.861517e-06,5.7764075e-05,6.0172863e-07,6.774656e-07,7.1177406e-06
Img-4643.jpg,3.4193388e-06,2.2055192e-06,8.904639e-05,1.2930017e-06,0.9765519,2.0699709e-07,1.4911896e-06,1.2324462e-05,4.848236e-06,4.624557e-06,0.00021623843,0.0006075237,0.00011707953,1.9826422e-05,1.4002452e-05,0.02075797,3.8226e-06,2.4005833e-05,0.0009287877,2.596273e-07,1.7895596e-05,6.992835e-06,0.0005435296,3.538253e-05,2.406169e-05,1.1818981e-06,2.888547e-06,3.8156722e-06,2.664156e-07,3.1833163e-06
Img-4644.jpg,0.00032336963,8.399629e-05,0.0012018776,0.0035873863,0.0002750274,2.474188e-06,4.9746985e-05,3.0620547e-06,4.0025465e-05,1.1007771e-05,0.00015049778,1.5945663e-05,2.3104762e-06,5.3478787e-05,0.00017331276,0.00040861464,0.0045026145,7.19362e-05,0.00011133061,5.3756007e-06,0.0048013893,0.0043564136,2.7057133e-05,1.8089459e-05,5.861231e-05,4.7776193e-05,0.9751067,1.4009432e-06,0.004107465,0.0004017063
Img-4645.jpg,6.718975e-05,1.17949e-06,3.4668958e-06,1.7348802e-05,0.00031328682,9.956762e-05,2.406288e-06,0.9840059,0.00022417374,0.00013006578,0.00010803685,0.00020648839,0.014029486,1.056316e-05,4.3168025e-06,0.00012882684,1.0020832e-06,2.9422814e-05,0.00021977852,2.9048551e-06,7.612278e-06,6.3358198e-06,8.6542736e-05,0.00022028002,1.5624506e-05,5.4076722e-06,6.1901783e-06,2.228414e-05,1.0394505e-05,1.3810911e-05
Img-4646.jpg,0.00018680756,0.014069217,0.0016184249,0.0013774234,0.0076949936,0.004115695,0.26153055,0.066783346,0.0017944108,0.3828781,0.05971533,0.00050847355,0.00015408575,0.0011274767,0.01733619,0.0011633827,0.0056847064,0.0033149384,0.004117552,0.0033426252,0.0020550792,0.0021912945,0.0006398428,7.631057e-05,0.0013120129,0.01391422,0.0013023292,0.004777767,0.004646923,0.13057044
Img-4647.jpg,1.3561073e-06,1.3111649e-05,7.7152334e-05,5.052608e-05,1.6864247e-05,8.022209e-08,3.3457625e-06,8.887537e-06,2.2700531e-05,3.847571e-06,0.00045398186,0.9877614,0.00019870816,7.56994e-07,2.7857138e-06,0.00067053066,1.6849609e-06,0.00032305447,7.43117e-08,3.0558482e-08,4.237474e-06,1.1562517e-07,0.010234284,3.5071646e-06,5.162489e-06,7.1629584e-06,1.786982e-07,3.953059e-05,1.484707e-06,9.354058e-05
