image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4877.jpg,1.478948e-06,0.005219814,1.16782585e-05,2.5853836e-07,1.0695251e-08,1.1788787e-12,2.5651514e-07,2.5046764e-05,3.1698182e-05,2.171488e-13,3.059859e-10,5.104029e-10,0.80865306,1.201223e-07,4.6829842e-07,1.7875815e-05,2.2908742e-08,4.464494e-09,1.399849e-12,1.4654157e-08,8.243679e-09,7.639762e-09,3.2594448e-11,0.00011174234,9.982668e-14,3.903423e-09,9.419223e-10,2.457715e-06,1.3608572e-08,3.2839925e-08
Img-4878.jpg,9.504418e-11,0.05282371,0.97022104,6.55173e-06,7.2629728e-06,5.557927e-15,7.520915e-06,8.55742e-05,3.688644e-13,1.716912e-15,5.504328e-10,1.9076041e-10,0.9999999,8.763428e-06,3.5448347e-06,0.9996,0.001290042,0.82700765,5.1897274e-18,4.923305e-09,0.0004113988,8.17914e-08,1.3253511e-11,9.8513374e-05,1.6017283e-14,1.8202849e-08,6.058872e-14,0.9044419,1.8730514e-08,0.017098702
Img-4879.jpg,1.0647419e-08,1.3443287e-07,1.7201796e-08,0.00011388714,2.418629e-09,1.703901e-16,0.025043711,1.1713971e-08,1.9304125e-08,7.340254e-12,1.5252908e-09,3.9695142e-10,9.2431253e-07,2.0453214e-08,1.473557e-07,1.1916993e-06,6.198581e-07,1.0689116e-05,3.3116547e-09,7.701417e-06,1.0003454e-07,5.7838274e-06,7.0562637e-13,0.0018917054,1.855293e-10,2.7258563e-08,1.8630515e-14,4.0507166e-06,9.303105e-08,6.047541e-12
Img-4880.jpg,2.6187898e-13,0.0008671502,9.1309836e-08,0.0010540175,2.2650364e-11,7.848248e-17,1.3770787e-05,0.94286364,1.844294e-08,2.8077643e-19,3.0367386e-12,1.4978838e-10,0.00019722602,2.2993973e-08,0.0001367887,1.0527162e-09,1.3085612e-12,1.6406863e-09,3.0258805e-12,7.990354e-07,4.4920063e-09,3.1600404e-12,7.7208475e-19,1.0,6.044746e-17,3.366723e-11,5.149248e-16,0.99259055,2.0789929e-16,3.0788752e-09
Img-4881.jpg,2.1835073e-13,0.040352095,0.9995716,8.3886135e-07,6.295766e-06,1.1071393e-12,0.00014003743,0.99971014,2.1268104e-07,9.373373e-15,3.512186e-12,4.5662034e-08,0.99995685,3.4639106e-07,9.74058e-07,8.5454e-06,6.8087966e-06,0.012806804,3.0405696e-16,3.8107904e-05,0.00011037296,2.7023316e-13,7.3667456e-13,2.2583007e-09,1.9086128e-13,2.389444e-06,1.1637084e-14,0.6564746,1.2254022e-09,0.00084835273
Img-4882.jpg,0.00021674813,0.08052005,0.13485344,1.2408015e-07,4.3077393e-06,3.282257e-06,2.408814e-06,0.0026536197,0.0035616308,5.413105e-06,6.0559997e-09,2.1042651e-05,0.7881282,0.000987297,0.000121958205,4.4911494e-06,1.8728193e-05,5.756161e-05,2.4754621e-08,4.6184614e-05,0.00015966069,5.741746e-06,1.4563453e-09,5.2444057e-06,2.0633709e-10,3.511479e-05,7.831847e-07,1.7083847e-06,5.22594e-05,1.4859396e-05
Img-4883.jpg,2.6583468e-05,0.99701226,0.0005276962,0.002623248,0.3884161,1.4053828e-10,0.041248955,0.9899867,0.0007991551,2.0633927e-06,2.4945025e-06,0.00063936017,0.6829099,0.0006228514,0.018707512,0.109371014,0.17309614,2.2798495e-06,0.0004785358,3.409658e-07,0.7931156,4.428606e-06,4.2083525e-06,0.00016149883,1.4957777e-09,0.005006451,0.024964327,0.053822905,3.900715e-08,8.972511e-05
Img-4884.jpg,9.7830674e-11,0.07919956,0.00010016482,0.25148302,1.2152378e-09,3.3447819e-22,0.0045546996,2.8606846e-05,0.040683936,1.1244679e-14,6.041152e-09,2.5555507e-13,4.223521e-05,1.0469938e-08,1.3340708e-05,0.019619709,0.0022546388,2.7855984e-07,6.1220256e-12,7.580947e-12,0.21814148,1.7127437e-09,1.4282482e-16,0.15402748,2.4043409e-18,3.949026e-06,3.703176e-11,0.0023830635,1.4659284e-14,7.2052654e-07
Img-4885.jpg,1.0257745e-07,0.012134932,0.09448029,8.4949286e-05,0.00030071294,5.3604765e-14,1.6743353e-06,0.99995875,4.0859063e-06,1.03308215e-08,8.241403e-08,2.2589908e-05,0.9971353,0.00094776356,0.0002539585,0.9993268,0.9692861,0.00049481,3.3991297e-13,1.2913336e-09,0.95888996,2.403167e-06,7.930171e-08,3.7446946e-06,1.03083564e-13,7.973685e-08,0.00022253154,6.942763e-05,5.026174e-10,0.17896987
Img-4886.jpg,4.6842746e-10,3.8830594e-06,2.8789492e-07,2.8136273e-09,2.1225232e-11,4.776426e-14,2.6953055e-09,1.274236e-05,3.425401e-06,1.6639439e-13,5.66597e-11,6.3724603e-12,0.037381988,9.247657e-09,2.69513e-07,6.2489136e-10,1.9855625e-10,2.090132e-10,3.8452547e-15,3.51305e-12,9.602309e-10,1.8171497e-11,2.7407005e-14,2.0478956e-06,2.9811437e-17,1.1526918e-10,1.7159498e-11,2.0500119e-08,5.099358e-10,1.7065774e-09
Img-4887.jpg,8.299771e-19,0.0006062614,0.8433677,1.3980032e-11,9.596514e-12,5.5271724e-27,4.7017856e-09,6.571366e-06,2.8390795e-15,1.5978983e-22,1.0182213e-18,3.7940085e-16,1.0,1.2318257e-05,3.1586674e-07,1.0,0.76887673,0.013173009,1.4836236e-26,5.0333034e-13,0.19813122,1.0971714e-07,7.675372e-16,0.000105644634,3.3364283e-26,2.6418527e-13,5.612921e-22,1.453132e-05,4.2674413e-17,0.006951467
Img-4888.jpg,2.0171999e-10,1.0,0.9999999,0.9999982,0.99756444,2.3891887e-20,0.8461884,0.06115147,0.014205775,3.1257813e-12,1.055702e-13,1.0493705e-05,1.0,0.8040129,0.9999987,1.0,1.0,8.080019e-10,6.58997e-20,9.206232e-12,0.9999982,4.4724647e-08,2.3227527e-14,0.50609356,8.049594e-21,0.0002879943,1.0166176e-12,0.9988217,4.4309753e-17,1.6988008e-11
Img-4889.jpg,1.2586744e-06,0.062692754,0.005883977,0.021006137,7.017933e-08,1.726199e-10,0.03695603,0.001628583,4.9085465e-09,2.8948455e-10,2.980709e-07,3.1060623e-08,0.98990977,0.4114557,3.9148796e-05,0.00094317837,7.7107273e-07,0.035473805,3.3693035e-12,4.201354e-05,6.892966e-07,3.573346e-06,2.417152e-10,0.99653316,5.8196303e-10,1.2792111e-07,4.205796e-09,0.997297,1.3645056e-09,0.0009447162
Img-4890.jpg,4.0462201e-19,0.00010491588,1.0,3.5979222e-13,1.2556239e-11,2.2488246e-26,8.621852e-09,1.1510069e-10,1.290765e-20,4.0022664e-28,1.2251405e-13,2.0697651e-13,1.0,4.532478e-11,0.43159482,0.99999964,0.9802303,1.0,5.709771e-32,7.460608e-13,0.0064929095,7.679618e-07,2.525186e-16,7.784674e-07,8.405913e-25,5.137882e-18,1.2548825e-25,0.9979114,1.5442849e-05,0.014098102
Img-4891.jpg,6.5561856e-08,0.9989692,0.0014617925,1.1211101e-06,0.008176711,8.930337e-09,0.009199837,0.8747605,0.0046284944,1.0864401e-06,1.428602e-09,5.9976753e-07,0.9402908,0.00043865337,0.013704764,0.0034232293,7.3352753e-06,0.00010734425,3.7440346e-11,3.539122e-07,0.07681547,4.912173e-06,1.5910592e-10,0.0024173316,1.4672525e-09,0.00023284483,3.3216202e-07,0.00055021845,2.9249732e-09,8.975729e-06
Img-4892.jpg,3.5559747e-06,1.0,0.555152,0.9988527,3.544739e-07,2.7904656e-12,0.007648161,0.12223389,0.079992205,5.3202378e-08,1.3149756e-07,1.6151795e-12,0.9999988,0.9945861,0.00013696516,0.99537116,0.0072199763,0.002325322,5.2702555e-15,1.0413662e-05,2.3987928e-07,1.3577335e-07,4.1300513e-10,0.99919206,1.2153384e-15,0.0021697164,4.2920273e-10,0.999814,1.0861514e-13,0.049229078
Img-4893.jpg,1.38089986e-14,0.00065013056,0.16252786,6.234345e-09,1.4707103e-16,6.154773e-27,0.0916208,4.827856e-10,8.093012e-05,2.0523493e-25,1.2824416e-19,8.437543e-21,0.9981117,1.5023105e-17,6.7658075e-09,8.780289e-09,9.646872e-08,7.950702e-05,1.8555159e-25,3.0773778e-13,7.203995e-12,2.0189539e-15,3.5061305e-22,2.2077055e-08,8.7299656e-26,5.1264204e-10,9.256611e-15,7.756848e-06,3.0119804e-12,1.8034255e-10
Img-4894.jpg,1.0655317e-09,0.0037020713,6.110323e-09,4.6198835e-07,3.511842e-13,2.5441846e-17,4.358401e-06,7.3309565e-07,2.343985e-07,3.0020277e-17,8.566164e-14,1.1243142e-13,0.0061579747,1.447371e-08,2.1953714e-07,6.886002e-07,2.01324e-11,2.8076522e-07,1.2606741e-13,2.342143e-08,7.5791773e-10,3.3507475e-10,1.2492432e-15,0.01465227,8.383248e-16,3.5850148e-10,9.28908e-12,7.1132185e-05,1.7123664e-11,7.246033e-10
Img-4895.jpg,8.8726836e-08,0.99657476,5.431468e-06,4.3297472e-08,3.871519e-08,6.191271e-09,0.00037527058,0.12896644,3.0312353e-06,1.7128595e-11,7.54332e-11,3.4709846e-11,0.87439555,1.2396664e-06,2.1714952e-05,1.5418715e-06,4.195356e-09,3.034151e-08,3.7113873e-10,0.00020554023,1.2606874e-05,1.0192645e-07,3.825558e-13,0.021439126,2.6691889e-09,3.523866e-06,4.8804467e-09,0.00010812438,1.9501485e-08,1.8771143e-08
Img-4896.jpg,2.7873628e-17,0.9603404,0.9999509,0.00013111116,1.7192972e-08,5.689859e-23,0.38160515,0.9461868,0.45986438,2.5872205e-23,3.0661862e-10,5.715169e-19,1.0,4.8974665e-12,4.380103e-05,0.9906557,0.0008223424,0.07513275,8.725724e-22,8.7646475e-16,0.648155,7.0330845e-13,3.005534e-17,0.0002690771,8.138349e-24,3.4804684e-06,6.9339356e-16,0.98301446,1.18530335e-14,0.0009981799
Img-4897.jpg,2.2371e-21,0.9465758,1.0,0.004122394,7.746973e-15,1.07016015e-26,0.026833005,1.0,0.9999951,9.070979e-26,2.713616e-10,1.2141607e-16,1.0,2.0688157e-19,5.7254574e-06,0.3926196,0.9999629,0.92702866,1.0436083e-27,1.1934331e-15,0.99995875,5.251406e-17,6.7748135e-15,4.997458e-07,2.3308478e-25,7.785128e-08,3.1076958e-13,1.0,2.746022e-14,0.8531425
Img-4898.jpg,1.670603e-13,0.00012514477,0.9464546,1.7152209e-10,0.00015925472,8.97012e-19,4.4547246e-06,7.363971e-05,3.627134e-11,6.307609e-19,8.201052e-13,1.6964325e-09,1.0,9.064649e-11,0.0002466932,0.99967897,3.8408205e-05,4.8907572e-05,7.283679e-18,4.435173e-07,0.42965528,2.6697958e-08,2.4085907e-11,6.867207e-08,3.6369893e-16,1.8775742e-10,5.556602e-19,4.5749635e-05,1.4712214e-08,0.0039757537
Img-4899.jpg,8.613374e-12,0.82621795,3.5615438e-05,0.00031213782,2.6640663e-13,1.5053453e-17,0.01281571,0.007049819,2.0555786e-09,4.3308236e-18,7.500519e-16,1.0691243e-10,8.94663e-06,1.6794127e-07,9.4768956e-07,0.0055647376,5.2875895e-13,1.4283711e-08,8.988464e-15,8.2126064e-07,2.5623476e-11,2.7426722e-10,1.0084959e-17,0.9999925,4.438675e-16,1.1820089e-11,2.0032006e-11,0.27485627,6.7034717e-16,1.060479e-09
Img-4900.jpg,2.3252565e-22,1.0,0.99772185,8.757827e-09,7.465536e-20,1.9147863e-35,0.0032887643,9.3395876e-08,0.009859083,1.2001734e-27,1.1596734e-18,1.1759132e-29,0.46090353,8.897451e-14,0.8106649,2.1759235e-10,4.9891863e-08,1.0067947e-05,1.037518e-29,1.4691413e-11,3.747941e-12,6.019081e-20,4.4319877e-33,1.0,1.886436e-30,2.7871785e-12,5.267644e-22,0.3261796,5.169492e-19,1.8518766e-15
Img-4901.jpg,3.4371194e-06,0.5505574,0.062174555,8.183859e-05,2.280428e-06,5.123361e-10,0.24368182,0.9999963,0.018839126,2.5037392e-12,8.090872e-11,1.2837933e-06,0.9999776,3.5110822e-06,0.0012967471,0.0019121715,0.011948803,1.950281e-05,5.590278e-12,1.105004e-09,0.0076039475,3.001357e-10,3.1138637e-11,0.0003095132,1.6019008e-16,0.00026769663,0.00018367246,0.0037818432,1.4365882e-10,4.0545983e-05
Img-4902.jpg,1.3749909e-15,1.2243043e-09,0.039124854,4.6079175e-20,1.9587541e-10,3.9214322e-19,1.639151e-08,7.390159e-07,1.7410441e-23,7.1726384e-27,2.998207e-12,5.9506512e-15,1.0,7.308573e-15,6.05173e-08,0.9999622,0.010980696,0.01931265,1.0326488e-23,5.3295207e-12,0.9999999,4.099618e-05,5.617948e-13,8.368161e-10,6.750991e-18,5.9886526e-17,1.1077679e-25,5.2549344e-06,3.6873132e-07,0.8364469
Img-4903.jpg,0.012469497,0.9999763,0.97360176,0.76556236,0.00010296633,3.436414e-11,0.9706363,1.0,0.84339523,3.71867e-11,1.5020802e-07,0.645725,1.0,0.99951625,0.030031193,0.99977976,0.99999917,6.546539e-05,4.3052184e-14,7.7732075e-05,0.9999758,9.5412914e-05,7.667976e-10,1.1251095e-05,1.5934462e-14,0.008588352,0.5478946,0.9935941,3.159966e-13,0.08297196
Img-4904.jpg,1.0852392e-05,0.017751316,0.9154647,1.161609e-07,0.49598697,4.6936175e-15,0.00014918545,0.18338138,1.09419e-05,3.62383e-14,4.610777e-08,0.0004840624,0.9999987,0.017967962,0.0004155144,0.99776864,0.0022973467,0.6467958,3.579009e-14,1.2334407e-09,0.03793435,1.2464943e-07,3.8620103e-09,0.034513157,1.2229702e-15,1.9904056e-09,1.6060832e-12,0.13323615,3.2196188e-09,0.5282835
Img-4905.jpg,2.562027e-07,0.20610662,0.00016795722,9.518952e-07,0.0072048847,9.889585e-07,0.00054532784,0.76494116,0.0007447468,1.4141884e-07,1.3187373e-06,1.9372328e-05,0.010542747,7.2578776e-05,3.8822267e-07,6.6814478e-06,3.4612788e-07,8.075586e-09,1.7986994e-07,4.255683e-05,2.589873e-05,6.68e-07,2.3670289e-06,0.00015851251,4.100775e-09,5.1987427e-06,1.7308363e-08,0.00089773315,3.0462992e-08,7.387143e-07
Img-4906.jpg,0.00026096305,0.3259484,0.00034263512,0.00048947067,0.0021327478,1.284433e-10,5.849784e-07,0.98747045,0.00030878934,9.355798e-06,1.4493733e-06,4.973912e-06,0.7853977,0.0070037954,0.0016166792,0.00010756167,7.804485e-06,3.2086962e-05,8.9009717e-07,4.820463e-08,0.0015978646,7.329485e-06,1.6611089e-06,0.00037979457,4.0159376e-10,0.00014464403,1.2023065e-06,0.00019464045,1.8690243e-05,4.2894353e-05
Img-4907.jpg,6.786445e-10,0.9999993,0.44077003,4.504e-05,0.0026720464,9.635046e-16,0.9081756,0.8483038,7.2443186e-07,1.6770176e-12,5.3076436e-14,4.0620132e-10,0.99999964,3.124792e-05,0.94877946,3.531712e-06,8.852298e-08,0.0018433506,4.70158e-20,5.388048e-11,0.00014386233,3.4280237e-10,2.0183993e-15,0.0053720023,4.7302104e-24,1.6364419e-07,3.3523824e-22,0.0010671472,4.401791e-12,1.5925126e-11
Img-4908.jpg,1.9856742e-12,0.0009575042,0.14461441,9.161329e-10,8.275513e-10,5.8924056e-19,2.4159916e-09,0.00013957391,9.400763e-08,6.6918834e-20,3.562347e-16,5.8867876e-12,1.0,2.276197e-15,1.9338644e-09,3.550246e-12,9.027347e-06,3.065404e-05,8.131534e-21,2.3407974e-13,1.4491824e-09,1.7511826e-15,9.879031e-12,7.865153e-09,1.1876215e-20,2.6023028e-10,3.5007375e-11,0.00013351088,1.6326009e-09,3.0857755e-10
Img-4909.jpg,1.4397179e-10,0.9991316,0.07996215,1.8316165e-13,4.5357538e-05,1.1818297e-13,0.004512148,0.004116213,3.9294366e-05,2.2341248e-20,1.517547e-15,1.1621797e-11,1.0,3.8814896e-10,9.870693e-07,0.6080836,1.1062836e-05,0.000104433384,8.474587e-18,1.3240493e-08,0.0005430446,1.0955293e-06,2.1502357e-11,1.2717838e-07,3.311071e-18,7.372125e-10,2.850818e-14,0.14582999,5.040173e-09,2.7778888e-06
Img-4910.jpg,1.5885133e-16,0.0074894023,7.350991e-05,2.9186555e-07,1.8099488e-14,3.2164196e-25,1.0712342e-05,3.2327385e-09,2.3619287e-10,5.5491292e-17,8.8637345e-16,1.7272548e-19,0.07024728,1.1071885e-11,5.0493254e-06,1.5157255e-10,5.5886597e-11,2.0330314e-07,1.0055156e-23,7.9651227e-13,1.7989173e-11,8.963215e-18,4.29318e-22,0.07641479,1.6407204e-24,5.244607e-14,9.660457e-20,1.3495536e-08,1.1518703e-17,1.9075744e-14
Img-4911.jpg,1.2871015e-13,0.70719206,0.060233895,0.99965,2.4618786e-15,6.845267e-22,0.026712263,0.46275005,1.0875473e-08,2.8490243e-18,9.052385e-14,3.0872826e-14,0.08001077,6.845231e-06,0.96422845,1.8705084e-07,1.7973158e-11,4.2628426e-06,5.819968e-16,6.2521025e-08,4.2937152e-13,1.8930608e-15,4.0830967e-24,0.99999976,9.2277484e-20,3.203505e-07,2.7362929e-21,0.9799345,1.9491041e-15,1.3757852e-12
Img-4912.jpg,8.831137e-11,0.99994636,0.08640836,5.4551024e-06,0.0006174622,3.4597478e-15,1.2505762e-05,0.05636053,1.0821243e-05,5.4646855e-16,8.693352e-13,7.765511e-11,0.9998104,1.31066e-07,3.1888467e-07,0.042388994,7.248815e-09,2.3910047e-07,1.1187957e-12,2.561897e-08,1.0468716e-05,6.4445393e-12,3.0744645e-15,0.7356168,3.2730644e-14,1.6392956e-05,4.1475917e-14,0.9395653,3.5950908e-12,8.761421e-07
Img-4913.jpg,6.5646755e-10,0.99865925,0.4778666,6.5672616e-08,2.4950473e-06,1.7823317e-12,0.00063418166,0.024661878,0.0010797225,3.3638044e-17,3.7686976e-10,8.247275e-14,0.99999964,2.4697848e-11,9.2936125e-06,7.972918e-05,5.4168904e-06,0.0028674204,1.3905663e-13,2.8414252e-07,0.00012323078,1.1001991e-08,1.8168864e-11,2.4406307e-05,6.9439354e-14,8.6441156e-07,1.6078748e-10,0.9630109,5.5563434e-09,8.734361e-05
Img-4914.jpg,0.00037345567,0.17832913,1.0,0.9999833,0.87149924,7.5407524e-13,0.99999285,0.8437853,0.9926844,1.7553085e-12,0.65896237,0.24614345,1.0,1.7947036e-07,0.96017945,0.9984018,0.9999995,1.0,2.1008417e-19,5.669644e-05,1.0,0.0012596503,4.132893e-05,0.84035975,4.4784372e-17,0.9998909,2.1941771e-06,1.0,0.9999876,1.0
Img-4915.jpg,3.645216e-10,0.26842368,0.33050185,1.3447201e-06,1.04198385e-07,3.7371367e-18,9.33024e-08,1.4056072e-07,2.545538e-05,1.754617e-18,8.6875385e-12,1.765766e-11,1.0,2.8215243e-07,1.8902712e-08,0.99993694,1.66014e-09,9.908222e-05,1.3352254e-16,1.783165e-08,2.0670897e-10,2.5805746e-10,3.6477424e-13,0.0045766006,4.1741945e-21,2.371454e-10,1.2701137e-20,0.6909783,1.7319235e-07,4.6698946e-07
Img-4916.jpg,7.476482e-08,0.96027213,0.024934636,4.292692e-06,2.4387393e-05,1.607348e-09,0.0045758164,0.01177422,0.0017887334,6.9245824e-11,8.213787e-11,2.2992964e-08,0.99995565,3.0397285e-05,0.00019104875,0.0068476326,2.339316e-06,0.0017350005,5.8866527e-12,4.1970776e-05,0.000736744,1.5008487e-07,2.2955835e-09,0.00091835845,3.49004e-13,8.009701e-05,1.064145e-08,0.094444625,2.8270179e-08,3.664929e-05
Img-4917.jpg,1.1315712e-16,1.0,0.99405485,9.222141e-06,6.140582e-13,9.742239e-21,0.85027516,0.06509614,0.2932519,1.3494908e-17,1.2128897e-13,4.4231544e-18,0.081267305,1.055299e-10,0.7864034,7.694104e-07,9.365654e-06,0.00018924534,4.6109665e-17,5.4464576e-06,5.3823976e-05,9.497259e-15,3.633666e-21,0.9999993,8.591692e-21,3.5659681e-07,3.1146865e-13,0.92572296,1.7711145e-16,5.12913e-10
Img-4918.jpg,0.05118401,0.00024627958,1.0,0.9999615,4.1677135e-06,1.1809793e-22,0.999998,5.1709823e-05,0.97035617,2.8016914e-16,0.124863,1.7484669e-10,1.0,2.4696437e-06,0.16731614,0.9999877,0.9694297,1.0,7.7168615e-22,7.353545e-07,0.9909808,5.746994e-10,1.1996261e-09,0.99993014,1.2841759e-17,0.0146543635,4.000544e-06,1.0,0.1171981,1.0
Img-4919.jpg,5.276089e-15,1.3824304e-11,1.7332925e-10,4.728289e-09,2.0307667e-20,9.821185e-38,1.0121536e-09,1.22231045e-11,7.256619e-16,3.425406e-23,1.6218233e-15,1.3537986e-21,0.016545843,8.881707e-16,1.9329831e-13,1.0040237e-06,7.091958e-15,2.589127e-11,3.5429453e-28,2.0779296e-24,4.5343815e-14,4.666754e-20,1.3660095e-22,2.356939e-07,9.363107e-32,3.1406764e-18,2.2864652e-23,1.1055262e-10,1.0332201e-23,1.01341825e-14
Img-4920.jpg,1.1634521e-12,1.0,0.9977198,0.0029100373,1.060606e-10,2.403716e-19,0.97883624,0.004428111,0.0019177173,1.661803e-13,5.5212555e-14,4.891621e-16,0.04625748,1.3829612e-10,0.60381275,1.1210623e-08,1.6152038e-05,0.0005186798,1.9960469e-17,4.9629575e-06,4.994837e-10,1.6647845e-14,2.344803e-19,0.99302846,2.333078e-20,2.2928289e-07,3.6105623e-14,0.008939733,5.399581e-11,9.7304875e-09
Img-4921.jpg,2.3313241e-05,0.9022322,0.99835336,0.9989392,0.9882337,1.7324209e-09,0.49573877,0.9997826,0.99569124,0.0002477827,1.7563405e-06,0.066810556,0.99974316,0.91307646,0.98281753,0.9999727,1.0,0.00035924572,1.3749872e-09,4.241959e-05,0.99999714,0.021945626,1.5526602e-08,0.9372338,5.4907538e-08,0.008063971,0.000900432,0.68952864,4.3254036e-09,0.00034778318
Img-4922.jpg,1.8334823e-14,0.9886125,1.8367348e-07,5.7609054e-06,1.49665e-10,1.8095263e-19,4.0757222e-06,0.9984693,4.4455853e-10,8.745025e-20,4.5311435e-16,1.6539703e-13,0.997273,8.1831814e-08,4.0735113e-06,1.3421483e-07,8.880006e-10,8.148115e-10,4.3259385e-17,6.811404e-11,3.3296413e-07,1.6053565e-13,3.4116194e-17,0.12348206,3.4282383e-18,7.8016354e-10,6.6092916e-13,1.7269642e-05,2.1566448e-17,2.8818783e-09
Img-4923.jpg,1.5394982e-13,0.0025010603,0.99998057,1.004379e-12,0.00088692777,6.4246385e-14,0.005582837,0.93666345,1.1133398e-05,5.1473766e-18,1.556978e-12,3.1117298e-09,1.0,8.588611e-10,0.0002600979,0.99999845,0.35055313,0.004212983,9.918883e-17,5.7639063e-05,0.8676742,2.2882532e-06,4.4682164e-13,3.3112306e-07,2.3099436e-15,1.427684e-09,2.7803384e-13,3.0763684e-05,1.4093161e-09,0.002219413
Img-4924.jpg,6.7349515e-11,0.970137,5.8301328e-05,4.1986006e-08,2.8446847e-11,2.7832856e-11,0.13987093,0.0024374907,2.6986409e-06,1.11775596e-10,5.072487e-14,4.5666523e-10,0.0004778538,7.24688e-09,2.1865478e-07,7.620628e-08,2.621899e-09,1.4599608e-09,8.168062e-14,5.4724783e-08,9.925935e-06,5.8760014e-10,1.117306e-14,0.0006161853,6.0652525e-11,1.0134175e-06,4.374537e-09,3.9885974e-05,5.6389385e-12,4.3647526e-09
Img-4925.jpg,6.5559345e-07,0.041830808,4.354286e-07,1.6102172e-07,1.0453855e-08,3.7531384e-10,3.157811e-08,3.7109637e-06,0.0016567908,2.984935e-12,1.6594386e-11,3.5904893e-10,0.41401166,2.4703873e-08,5.275615e-08,1.05082336e-07,6.430211e-12,4.9554732e-11,2.1564928e-13,1.15193984e-07,5.9758283e-09,1.9668753e-09,1.0478747e-12,0.0005433304,1.0214183e-12,4.2579885e-08,1.1558507e-11,5.1211573e-05,3.2009069e-09,4.3718513e-09
Img-4926.jpg,5.654212e-19,0.99999976,0.007237473,2.7277683e-06,6.8018896e-18,1.0893938e-29,1.23623195e-05,8.788777e-07,4.704906e-06,3.4817937e-29,1.314823e-20,3.489212e-22,0.09100921,1.7287016e-12,1.167494e-05,8.528319e-12,8.121369e-09,1.7011672e-08,6.1177485e-25,4.2670349e-13,7.7022977e-16,7.343155e-19,2.3769883e-28,0.9999095,1.9366568e-26,5.931485e-09,2.9253527e-20,0.0054961927,3.739208e-16,2.724052e-16
Img-4927.jpg,6.7311146e-10,4.791725e-07,1.689357e-05,0.004680185,9.5001326e-07,2.3002798e-15,2.0692612e-08,0.040254172,3.5337666e-07,7.812054e-15,2.4411528e-07,1.6737471e-10,0.9995198,3.1316932e-07,2.1046505e-09,0.009433104,8.3765e-09,2.5293035e-08,7.595163e-15,1.5633194e-12,1.5126301e-07,3.570868e-10,6.21496e-12,1.878307e-08,4.847223e-14,2.0909992e-08,1.0739854e-12,4.2251028e-08,2.2753215e-10,3.658155e-05
Img-4928.jpg,6.59381e-11,0.01795606,0.8589754,1.1076644e-05,8.631959e-08,3.1949627e-11,0.0001623754,0.00018943146,6.899553e-05,1.7923183e-14,4.9594745e-14,4.397255e-10,0.9995167,2.0162085e-09,3.1550082e-06,1.282634e-07,5.408693e-06,0.033775736,1.2627316e-13,2.0432937e-08,6.8997605e-07,1.0667711e-11,3.7371533e-13,1.5499047e-06,1.8041548e-14,1.1451556e-06,1.7211099e-10,0.011145091,1.4770295e-09,1.2464932e-07
Img-4929.jpg,3.6155037e-10,0.7406652,0.004575736,9.911815e-08,2.7313163e-06,3.166964e-14,7.665552e-05,0.7645774,1.6896534e-05,2.3287603e-13,6.519545e-13,2.1533078e-09,0.9946656,1.5928514e-06,2.8344232e-06,0.016548108,8.595536e-06,2.8153045e-07,3.5889965e-14,1.4068606e-10,3.229026e-06,6.372612e-10,1.2728467e-13,9.045738e-07,3.0508502e-17,5.7204954e-07,4.2193402e-10,2.0680043e-06,6.0871885e-12,1.4056534e-05
Img-4930.jpg,9.618765e-11,1.0,1.0,3.0071047e-05,6.1743963e-06,2.5932782e-15,0.00032071228,0.016486404,0.00017351832,3.4057305e-16,4.408418e-09,5.897301e-10,1.0,0.00012387735,0.25214937,0.9999999,0.90731734,0.9999999,3.3915645e-21,5.0691697e-06,0.6062916,0.0009960842,2.3159888e-10,0.021199504,3.7858176e-20,4.7754975e-07,9.99733e-16,0.99999905,0.023590488,0.61196786
Img-4931.jpg,4.255922e-10,0.0004086987,0.18657708,0.07226787,3.2113256e-10,1.3831605e-23,0.02590281,0.00011582344,6.525609e-05,2.2700229e-15,2.3964428e-11,5.0577525e-11,0.9950553,3.5613726e-10,0.00014456103,8.8855714e-08,1.40235825e-05,3.0920335e-05,3.146074e-17,1.1049898e-12,5.7702904e-10,5.1195508e-14,1.11596225e-10,2.0207995e-07,2.9365338e-20,3.3129196e-05,2.029118e-08,0.0013354688,1.9779572e-10,3.94762e-09
Img-4932.jpg,5.5982645e-07,0.043610703,0.91748416,3.2411135e-05,1.0748979e-07,3.1484274e-13,0.016436223,0.9999999,0.0022742287,1.2308368e-09,3.2469032e-08,7.851128e-08,1.0,0.00093594386,7.10318e-05,0.99952507,0.9946241,0.001017423,2.888907e-16,8.763019e-10,0.9749247,5.839049e-08,3.3285718e-11,5.1488263e-07,3.5427494e-17,3.597255e-05,0.017646058,0.0003113164,7.222297e-11,0.39561284
