image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5368.jpg,7.6454484e-07,1.53853e-05,0.0006249457,1.41117525e-05,0.00036510048,6.114194e-05,5.200225e-06,6.5560557e-06,7.351608e-05,8.067443e-07,0.0017216532,3.3302593e-05,6.080261e-08,0.00025297492,6.0375933e-06,3.2333248e-06,2.409556e-06,0.99986136,7.330611e-06,1.0758506e-05,4.1369272e-05,3.958966e-06,3.195547e-05,0.0003796606,9.288968e-05,3.1650468e-06,8.282184e-05,0.0039964495,0.00040554232,2.342102e-06
Img-5369.jpg,3.0175413e-05,6.326303e-05,8.170304e-06,1.520974e-05,1.6370881e-05,1.896202e-05,8.7978015e-06,1.6967556e-06,2.4489915e-05,0.97092193,3.7318712e-06,1.639097e-06,1.1510606e-06,4.8651094e-07,3.2995024e-06,0.00016266736,1.4507798e-06,3.681653e-06,4.2231595e-06,1.1509988e-05,4.375142e-06,1.4926967e-06,4.4364942e-06,3.2732357e-06,0.0008424211,1.39844005e-05,5.0132335e-06,3.4085865e-06,1.7005666e-05,1.7921237e-05
Img-5370.jpg,0.00020887931,1.26551295e-05,8.096353e-06,0.0081152115,6.431194e-05,4.0597322e-05,6.5198125e-05,0.0018714063,0.019983284,0.00048908306,0.0018168108,2.6729833e-06,3.223587e-05,0.0014194525,5.045022e-05,0.89330906,0.00043465392,5.6140757e-06,0.00010652217,0.00069495785,0.008471935,3.1375184e-05,5.3829845e-06,4.6217747e-06,3.067489e-05,0.00019789813,0.0046672397,4.2424144e-06,0.00037289565,0.5595913
Img-5371.jpg,3.0178864e-05,2.0917358e-07,0.01906926,2.888716e-05,3.433794e-05,7.6035185e-06,0.000756528,8.928282e-05,2.757006e-05,4.58934e-05,8.506658e-05,0.00019997035,1.5178066e-05,9.8178e-07,6.3536027e-06,0.03027114,9.323875e-06,0.016308175,9.229313e-06,4.5008683e-08,0.004405784,2.2242959e-05,0.00015031379,6.098326e-06,3.0109006e-06,3.8326467e-05,5.3296164e-05,1.8695951e-07,4.6669724e-05,0.0001671128
Img-5372.jpg,0.0001413724,0.00018414522,0.000121437864,0.0002507274,0.0011621702,2.025824e-05,6.6815246e-06,0.0010805489,3.599403e-05,0.001214402,0.00085239444,9.1523405e-05,0.028589003,0.00014836945,3.9730097e-05,0.12094966,4.3926393e-05,0.0002436862,5.1118823e-05,6.3851054e-05,0.0005778673,6.670323e-05,0.0066278484,1.5281857e-05,5.0691728e-05,3.3370114e-05,8.258224e-05,1.3008803e-05,1.1342982e-05,0.0016250621
Img-5373.jpg,0.00062088104,5.3434223e-06,1.782381e-05,9.648054e-05,0.5614503,5.0847652e-06,7.91665e-05,4.9534094e-05,5.4222055e-05,1.7405882e-05,0.0011761077,1.4767797e-05,0.00018837793,0.00016400723,0.00013583439,0.003130677,1.8281962e-05,7.169812e-06,0.0002719811,5.1258972e-05,7.2812536e-06,1.4541038e-05,0.00040500026,4.6189765e-05,5.1617546e-05,9.733708e-05,0.00024874115,1.0555532e-05,1.09389475e-05,3.0358782e-05
Img-5374.jpg,7.0975093e-06,1.5356011e-06,0.00028320594,3.7526563e-05,1.5346994e-05,7.403057e-06,0.0006221054,0.00052190013,1.7117904e-05,7.648801e-05,0.0020093792,2.4078901e-05,1.5296495e-06,0.00011804633,3.7885962e-05,0.00040380555,4.84325e-06,0.9370622,1.7207829e-05,0.0001477139,4.4876856e-06,0.00013442065,0.0002089596,0.0063517294,3.9594164e-05,0.00017300635,0.00013940233,1.9598569e-05,0.00028022623,2.2646831e-05
Img-5375.jpg,2.9903717e-06,3.598543e-06,9.135126e-06,8.30732e-06,0.9086694,4.051072e-06,1.55795e-05,1.1213947e-05,5.6773322e-05,1.0074518e-05,3.3831333e-05,2.33297e-05,1.6410914e-07,4.08452e-06,4.6007585e-06,1.269106e-05,8.597389e-06,1.7500406e-05,2.173509e-05,5.2325263e-06,2.2195347e-05,1.351432e-05,3.0202702e-05,9.037176e-06,1.47604605e-05,3.0209387e-05,1.5977504e-06,1.1862332e-05,8.6806485e-06,5.598238e-05
Img-5376.jpg,1.4605566e-05,2.5800712e-06,2.3852228e-05,7.3635216e-05,0.0022294417,0.00010987227,1.3859163e-05,1.0560738e-05,5.56105e-05,4.254176e-06,0.9717585,5.1473467e-05,1.5283064e-06,0.00023985236,6.665802e-05,1.3609834e-05,2.4772797e-05,7.516526e-06,0.0019124572,2.2613898e-05,2.829459e-05,7.870888e-06,1.0469695e-05,3.8067516e-05,3.094773e-06,1.4135916e-05,5.3595028e-05,0.00013758641,2.5092979e-05,6.1380547e-06
Img-5377.jpg,4.033838e-05,0.00022774909,2.0701986e-05,5.19224e-05,4.1205783e-07,2.6292244e-05,5.093185e-06,8.058535e-05,7.841916e-06,6.0195234e-06,1.8413684e-05,1.5853613e-05,6.2112185e-06,4.3732038e-05,9.382156e-05,0.00077439455,0.020576688,0.0001467567,5.1902916e-06,4.605645e-05,0.00020535963,0.0006453469,1.404552e-05,2.7330796e-05,1.8053199e-05,2.2286464e-05,0.02225425,1.9490535e-06,0.00018940563,0.0010579011
Img-5378.jpg,0.00010190301,0.00011278232,6.0621394e-05,0.0008891925,6.05e-05,4.304635e-06,4.1801053e-05,0.0007025992,0.00020871924,0.002168348,0.0016103666,3.083397e-05,0.00017603337,1.035544e-05,0.00019277833,0.004395409,0.00021417609,4.871816e-05,3.3497618e-05,5.4151158e-05,5.943313e-05,0.0001158578,3.4848246e-05,6.745285e-06,8.360535e-05,0.00019679584,0.0009221823,3.0234145e-05,0.00059832114,0.97708786
Img-5379.jpg,3.7229129e-06,0.00010676196,2.4659917e-05,5.2668995e-05,0.00095471804,7.545168e-06,6.380334e-05,1.2273757e-05,3.3258537e-05,3.3508353e-05,0.03470306,3.7782956e-05,0.000116006915,5.8030477e-05,5.3022923e-05,0.005996279,4.0362156e-05,1.0689728e-05,8.133173e-05,7.3282204e-06,9.6074284e-05,1.4203576e-05,0.0019055051,1.00721745e-05,5.1088446e-06,1.5741347e-05,8.869966e-05,1.9238898e-06,2.642726e-05,0.0028046786
Img-5380.jpg,1.4879412e-06,0.13643414,1.5565154e-05,5.625981e-05,2.4787023e-05,7.3289057e-06,4.695215e-06,7.283214e-07,2.1978649e-05,6.03471e-06,2.3753239e-05,3.283035e-05,1.7290604e-05,1.4888063e-05,6.612487e-05,0.00028451552,0.00017862112,8.4036335e-05,8.016962e-07,1.4274677e-05,0.00059295347,5.301119e-05,0.001531108,1.7492113e-05,2.5556325e-05,7.745268e-05,4.8658447e-05,5.1947236e-06,5.4804136e-06,6.333263e-05
Img-5381.jpg,0.0028045624,9.6427466e-05,7.675931e-05,6.5371874e-05,0.001776614,0.00051499566,0.00023654143,0.0014568716,0.0037903772,0.012441015,0.0049792547,6.541017e-05,0.78902036,1.4321542e-05,0.000366675,0.06792543,2.2250852e-05,0.00034642825,0.0003368006,6.0512633e-05,0.00016681796,0.0001317203,0.0006108327,0.00032293118,0.0010402789,0.00035879342,0.00015877331,1.6189357e-05,0.00043250673,0.0007690002
Img-5382.jpg,8.8586985e-06,1.2029316e-06,2.3769166e-05,1.8167619e-05,8.069021e-06,2.734845e-06,3.624949e-05,1.2742432e-05,0.00010650856,5.3389504e-05,4.8086217e-06,0.00027440625,3.6537197e-06,1.0331394e-06,4.491235e-06,7.889089e-06,6.929586e-06,0.0016088815,2.4919085e-05,6.4170367e-06,2.572703e-05,4.6845125e-06,0.0011402458,0.7183042,2.504844e-06,4.1437896e-05,2.8929613e-05,3.2362464e-06,3.0547824e-06,2.5612064e-06
Img-5383.jpg,0.005345276,0.00010234211,0.0017375279,0.00013559253,0.0013004384,0.00075639965,0.00027440966,0.007024493,0.0010068561,0.0014594077,0.0010427113,0.0036398221,0.02265643,0.0072580865,0.0066029327,0.029070076,0.007926088,0.0012897945,0.0031352516,0.0023431035,0.00038744623,0.01318117,0.0017119534,0.0005356631,0.0015911441,0.0020316213,0.9999783,0.0017624787,0.014716896,0.0026977155
Img-5384.jpg,3.3795202e-06,4.0554878e-05,0.023829715,6.826743e-05,0.0040070894,6.3972698e-06,0.00042185027,1.5772888e-05,5.4932e-05,0.00022759824,1.0080678e-05,0.12246764,0.00013960665,0.0011114284,0.00069130264,0.00038361768,0.0007305448,0.039133146,0.00025279893,0.00053216337,0.002194622,0.00022770067,0.00026184533,0.001618334,6.1576924e-05,0.00039505892,9.011657e-06,0.007206697,4.032849e-05,1.54553e-05
Img-5385.jpg,6.4430664e-05,9.779235e-07,4.3030053e-05,0.002943645,0.000104354134,1.5675151e-06,0.014733402,0.00015527393,0.004672464,3.1135747e-05,0.0010510755,5.517087e-05,1.18919104e-07,1.7564244e-05,3.2664742e-05,0.3491314,4.7915473e-06,0.00040443928,6.28712e-06,2.1342938e-05,0.00012502598,1.3368307e-05,1.0434172e-06,4.7170852e-07,1.4832708e-05,0.00010474804,8.524409e-05,1.0184294e-06,0.0020793672,0.012482004
Img-5386.jpg,0.71933013,5.847804e-06,2.3642042e-06,0.0002673946,0.0002221421,3.2024294e-05,4.137957e-05,5.198775e-05,7.6320175e-06,2.1340738e-05,3.0490975e-05,0.00015707505,8.822588e-06,5.854031e-06,1.12991265e-05,0.0005400857,1.8795861e-05,1.0876593e-06,2.514041e-06,5.6885016e-05,4.6242e-06,3.5064928e-05,0.0001281418,8.4768135e-06,8.235496e-05,1.8690438e-05,9.763304e-06,6.7584e-05,3.7872633e-05,2.2920247e-05
Img-5387.jpg,0.00030389102,8.64454e-06,2.8488885e-05,1.0067478e-05,0.0005390643,6.001497e-06,3.0905565e-05,5.5509623e-05,2.2664112e-06,5.2653533e-05,2.3835128e-05,1.0279373e-05,0.9883719,0.0001233107,2.8522618e-05,0.0084975,6.051977e-06,4.325617e-05,7.421864e-05,2.9077117e-05,3.7797407e-05,2.9491018e-06,0.0020443432,8.551727e-06,4.223368e-05,1.6712034e-05,2.3429251e-05,1.6235257e-06,2.1370302e-06,1.502854e-06
Img-5388.jpg,1.3871864e-06,7.033665e-05,1.5727932e-05,3.1167172e-06,2.6734866e-05,0.00013112454,1.0519024e-05,8.722522e-06,3.213464e-05,6.2764807e-06,1.82559e-05,0.00064582715,4.638628e-05,2.522987e-05,8.8705914e-05,2.7406038e-05,2.824956e-05,3.7657953e-06,0.00032331716,1.5193821e-06,1.6665384e-05,4.126798e-06,0.99975556,1.3445813e-05,1.6066048e-06,2.113712e-05,0.00047969556,7.0470255e-06,8.515285e-06,5.3104472e-06
Img-5389.jpg,2.2102793e-06,2.7956608e-05,1.873886e-05,4.245233e-05,0.8958093,3.9656472e-05,1.3036474e-05,3.1570842e-05,6.267164e-05,3.7465093e-06,2.9526978e-05,1.5329133e-05,5.94433e-06,7.4878008e-06,7.330415e-06,2.1892777e-06,1.2439627e-05,0.00010923867,7.531253e-05,2.9169827e-05,4.436218e-05,1.5026268e-05,0.00036025728,5.6417753e-06,0.00011053989,2.9908711e-05,2.797797e-06,9.119753e-06,3.08203e-05,7.191805e-05
Img-5390.jpg,9.858676e-05,0.00015828386,0.0008414961,0.00010654188,0.00012630911,6.4638884e-06,0.0023550044,1.0748076e-05,1.6657203e-05,3.1710548e-05,0.000463254,0.9980872,0.00025210693,8.992916e-06,0.0049230927,0.004419224,0.00017793523,0.0019953963,0.00048714055,0.00035019495,0.0004976319,3.9510764e-05,0.0030189322,3.8563783e-05,0.00011905548,8.304024e-06,2.8078233e-05,0.005382535,0.0006959179,5.86579e-05
Img-5391.jpg,8.265413e-06,4.026716e-05,5.3976096e-06,4.479463e-06,5.0002665e-05,4.5173903e-05,4.009576e-05,2.9232344e-05,0.00019847561,4.367013e-06,6.917393e-05,0.00078364904,3.0763335e-05,4.48434e-06,1.07972655e-05,2.2430168e-06,1.6216785e-05,0.00015774717,6.142572e-05,4.949227e-06,1.1966581e-05,3.047104e-06,0.84377086,0.0011751916,5.3743975e-06,3.6337886e-05,1.9880537e-05,1.1039406e-06,3.0921336e-05,0.00022482885
Img-5392.jpg,1.0306877e-05,4.063881e-05,5.361016e-05,3.6915666e-05,7.9171936e-05,6.1521634e-05,1.8583123e-05,8.117854e-06,6.1928135e-05,3.0151937e-06,2.6205912e-06,4.5915505e-05,4.9095375e-05,4.34875e-05,4.0280465e-06,2.7110922e-05,0.00012087281,4.5509834e-05,5.2168907e-06,0.00022604372,4.188533e-05,0.00010804214,3.724012e-05,0.0011139648,0.7993672,3.168401e-05,4.6782443e-06,1.2595362e-05,0.00012206397,3.1062218e-06
Img-5393.jpg,9.194847e-05,0.00021631355,5.8644477e-05,1.6697299e-05,0.000120614444,0.00019639732,1.1852032e-05,3.1210602e-05,7.385927e-05,0.000119274904,6.103335e-05,0.00014605297,0.9982767,8.658549e-06,0.00019329628,0.00010307008,3.5584744e-05,2.118725e-05,0.000576448,5.33404e-05,0.00011145269,0.0001416413,0.00046843186,0.0005018588,7.202148e-05,9.8780714e-05,4.5481935e-05,0.0002860187,0.0002034041,0.0008802388
Img-5394.jpg,2.0627454e-06,4.485615e-06,3.034906e-06,6.6771486e-06,0.963527,8.631194e-06,3.817565e-06,6.1525943e-06,0.00012442832,1.5746125e-06,9.87903e-06,8.5931885e-07,4.1234006e-07,1.55887e-05,4.312857e-06,0.0013254452,7.676801e-06,2.955902e-06,0.0002778044,1.2445276e-05,1.6522866e-06,1.0150211e-05,3.0327039e-05,5.5344694e-06,1.8234508e-06,2.3053355e-05,2.058112e-06,6.503151e-06,2.3181508e-05,8.419259e-05
Img-5395.jpg,0.00012410543,8.647293e-06,0.00010861483,3.0796236e-05,0.0006718638,3.2116903e-05,0.7445947,3.9496554e-06,2.3114399e-05,4.665976e-05,0.00016710977,0.0040072696,8.499123e-06,9.052261e-07,5.0308252e-05,0.000114924274,4.8832007e-06,1.7332053e-06,0.00037787974,9.145265e-05,8.1227634e-05,3.3430124e-06,1.3165055e-06,2.8223252e-05,1.6688811e-05,3.621867e-05,0.00017548772,6.8972344e-07,4.9400594e-05,4.5163695e-05
Img-5396.jpg,2.9334865e-06,2.6264183e-06,0.009330367,3.1066722e-06,8.5236374e-05,2.0285344e-07,9.844249e-07,6.033358e-07,5.5360583e-06,4.812021e-06,1.38332425e-05,1.3615366e-05,3.980784e-06,2.0188568e-06,5.0602477e-05,8.952459e-06,2.3715978e-05,0.0029224479,2.1826797e-06,5.0628455e-06,1.0545441e-05,0.0006448987,6.4731444e-07,8.524093e-05,1.3583706e-05,9.580942e-06,0.00024405052,2.578819e-06,3.7589314e-05,6.996936e-07
Img-5397.jpg,1.7614213e-05,4.430878e-05,1.0896341e-05,5.874281e-06,0.00033286342,9.443253e-05,5.1289335e-05,2.4763327e-05,1.1587203e-05,2.8461265e-05,1.9380497e-05,1.8357838e-05,0.9762082,2.9592886e-05,2.489505e-05,0.00033459134,1.4152399e-05,2.878066e-05,3.8662765e-05,6.4749624e-06,7.807506e-07,7.3538645e-06,3.241457e-05,0.00013634177,4.4701825e-05,7.420831e-05,1.1707664e-05,6.5397885e-06,1.47795745e-05,1.6457177e-05
Img-5398.jpg,4.7127287e-06,1.6857525e-06,1.6378377e-05,9.120084e-06,1.312707e-05,3.5399596e-06,1.31473535e-05,8.744719e-06,8.520849e-06,2.119882e-06,0.15155557,1.07609485e-05,4.6508817e-06,1.6388657e-06,2.239364e-06,3.8816783e-05,1.1172251e-06,0.00042420728,2.99397e-06,2.5566553e-06,1.0661913e-05,4.3887107e-06,1.1020009e-06,2.25483e-06,8.225695e-06,1.6018017e-05,0.00016352582,9.618343e-07,0.000116629155,1.9674767e-06
Img-5399.jpg,6.5023696e-06,2.9267937e-06,9.338389e-06,4.7227393e-05,0.00030387656,2.3809887e-05,0.00012063469,9.207071e-06,3.190714e-05,8.652275e-05,0.992265,2.8426139e-05,5.040078e-05,1.3585182e-05,6.897908e-05,3.543882e-05,7.453048e-06,3.1625896e-05,5.786933e-05,1.5337322e-05,1.7962677e-05,8.694899e-06,2.5939415e-05,0.00023499776,4.340399e-06,3.4794717e-05,0.00011619724,6.4859637e-06,0.00036651827,1.498121e-05
Img-5400.jpg,0.002742518,5.308419e-05,1.2589494e-06,0.00014478188,1.1831353e-05,4.843133e-05,6.940314e-06,1.0948695e-05,1.9687923e-05,3.3362219e-06,1.3131577e-06,0.00037005908,3.142549e-05,1.8680461e-05,6.3456464e-06,3.349806e-05,3.3277858e-05,9.209354e-06,0.0002506428,0.0001654108,5.5127875e-06,7.177454e-06,0.9990971,1.979082e-05,2.412625e-05,2.1796655e-05,1.3030831e-05,5.1862964e-05,1.3181779e-05,0.0001970279
Img-5401.jpg,2.0827889e-05,7.819885e-06,2.7920109e-05,0.00012966161,3.0594725e-05,2.3814091e-05,2.473606e-06,2.5992804e-05,1.657343e-05,2.0552206e-06,7.4601034e-05,1.2317306e-05,4.0737563e-05,1.9551097e-05,6.372627e-06,0.00011857227,0.0002686918,1.1148166e-05,0.0001301997,1.8861168e-05,8.071717e-05,0.000106554995,2.2210317e-05,3.0348108e-06,7.744888e-06,8.955405e-06,0.9971244,1.1305618e-06,3.5626887e-05,0.00042092835
Img-5402.jpg,2.5640691e-05,1.423167e-05,8.749707e-06,8.400603e-06,0.1124803,1.9753126e-05,2.0869089e-05,3.0893363e-05,0.00018527078,8.009938e-06,6.6593726e-05,2.2784696e-05,4.617554e-06,9.439544e-05,1.5456877e-05,0.000246633,1.250092e-05,3.117378e-05,5.797533e-05,1.7908576e-05,1.4821934e-05,4.66917e-06,3.454417e-06,6.4071486e-05,1.6929325e-05,9.522888e-06,1.4743495e-05,2.2501456e-05,3.4879642e-06,1.15763005e-05
Img-5403.jpg,3.2322674e-05,1.0492844e-05,0.00030483672,0.00036555046,0.00054119935,5.8250866e-05,0.00016064719,1.5774738e-05,0.0002609944,7.956322e-05,0.9994981,7.4783944e-05,3.0785402e-05,5.251793e-05,9.8458244e-05,8.5380285e-05,5.7894118e-05,0.00027341704,0.00016049667,3.04365e-05,4.7612677e-05,3.0218345e-05,5.036643e-05,0.0006116381,7.589426e-05,0.00016793385,7.345287e-05,0.00014020111,0.00050240045,2.6426555e-05
Img-5404.jpg,0.00011888634,0.0015917806,3.8033766e-05,5.0842027e-06,0.0003518924,3.491186e-06,0.00011380268,0.0001303428,1.2523354e-05,0.9729293,7.9368474e-05,0.000112483205,6.5012414e-06,7.9185764e-07,1.481672e-05,0.00014394699,2.9604795e-05,8.996983e-06,9.4080024e-05,2.4596879e-05,6.277486e-06,4.957232e-05,3.1631819e-06,2.6949916e-05,3.3525583e-05,5.064004e-06,6.49268e-05,6.229935e-06,5.279911e-06,0.00016907896
Img-5405.jpg,1.0647165e-06,1.9388815e-05,1.126124e-05,0.00018812988,4.0006118e-05,4.3692104e-05,8.188542e-07,0.00010785861,1.0663493e-06,8.574151e-06,0.0001934447,1.9860545e-05,3.1525535e-05,0.9995198,0.00015971779,4.942548e-06,2.7073636e-05,6.29417e-05,4.649751e-06,3.9463543e-05,1.7141389e-06,2.7559952e-06,0.00079159945,0.0024900485,4.886384e-05,2.7136068e-07,2.7128559e-05,1.1418728e-05,2.8024893e-05,2.1411071e-07
Img-5406.jpg,1.7744778e-05,6.3504325e-05,4.224049e-05,0.00033105444,0.0007750815,6.345271e-06,0.00016045262,1.19947335e-05,3.1902062e-05,2.613812e-05,0.00030405418,5.356264e-05,0.00012701639,0.00012732367,0.0001932666,0.005959253,7.3748e-05,3.047516e-05,0.96294945,5.9472415e-05,0.00011299901,6.3460975e-05,0.0010131617,0.00020116253,0.00011309022,5.539297e-05,0.00053459377,1.3451059e-05,8.362954e-06,4.9818136e-05
Img-5407.jpg,5.6553927e-06,1.6128868e-06,0.00017291961,2.8782024e-06,2.7896765e-05,7.314407e-05,9.3366645e-05,0.98893917,0.0014088952,1.9891178e-05,1.00741045e-05,0.0005138909,1.2482349e-05,0.00014554636,0.00010536032,3.2832022e-06,8.213803e-06,0.00015339733,2.8153336e-05,1.6997463e-05,0.00011621286,6.8921386e-06,0.00046864827,4.9097107e-05,1.8277848e-05,4.6676447e-05,2.4151602e-06,4.10779e-06,2.0966934e-05,4.541809e-05
Img-5408.jpg,3.6559686e-05,0.00042767217,4.0646526e-05,6.190847e-05,4.2676027e-05,0.0037751873,0.000105337225,0.0001984597,0.00013878691,0.9947813,2.5418653e-05,3.1112566e-05,1.9183979e-05,3.2492128e-05,8.791654e-06,1.807754e-05,1.5821668e-05,1.165245e-05,6.5244453e-06,0.000121394216,3.3284716e-05,2.802088e-05,0.00019200513,7.408613e-05,0.0028141632,0.00010513651,1.3855047e-06,3.6338923e-05,4.2740376e-05,1.9587711e-05
Img-5409.jpg,0.00072935666,8.03872e-06,0.00024927175,6.219279e-05,0.001437448,7.2887764e-05,0.00012569202,3.4105156e-05,0.00065112766,0.0005638758,0.0056664334,0.0002708084,0.0008220549,0.00031729424,0.003066828,0.021541208,1.3506512e-05,0.005438089,0.00083468814,0.0001004785,0.00048416786,5.8978912e-05,1.7776414e-05,0.9681198,0.00012974485,2.3856845e-05,0.009760897,0.00032047727,0.00042181465,7.826397e-06
Img-5410.jpg,0.00015065933,3.6446997e-06,4.902847e-05,6.959434e-05,2.0582202e-05,4.1084245e-06,1.6896018e-05,5.150171e-06,0.00011124022,9.672607e-07,3.9144625e-06,0.9990588,2.027786e-05,5.0046267e-05,2.7990194e-05,1.5525586e-05,1.2033954e-05,7.678698e-05,8.480882e-06,7.6309163e-07,0.0001316235,6.947671e-05,0.0028372852,7.86878e-06,3.876122e-05,1.7834778e-05,2.4277933e-05,4.1829285e-06,5.841558e-05,3.4506966e-06
Img-5411.jpg,0.00013804187,2.9933824e-05,2.003415e-05,3.0733747e-05,4.6610214e-05,1.7865113e-05,2.3159882e-06,1.6570742e-06,2.647794e-05,8.7319786e-05,0.0003372147,4.592072e-05,6.390479e-05,6.227012e-05,6.737332e-06,0.9079767,2.09055e-05,6.050346e-05,6.022135e-05,8.9973855e-06,5.7259953e-05,2.2917407e-05,0.006161904,1.7830236e-05,9.696984e-06,2.0182238e-06,1.3516124e-05,1.6519479e-06,8.7253323e-07,0.00010918098
Img-5412.jpg,2.0022382e-05,0.00046223705,1.0234417e-05,1.36098215e-05,0.00038393273,4.7779326e-05,1.1935763e-05,9.348603e-05,2.324779e-05,0.31386143,0.00013828112,4.921317e-05,2.072063e-05,2.4677274e-06,1.4568645e-05,0.00012365253,1.9999407e-05,3.1487223e-05,1.5264683e-05,3.7957747e-05,3.870995e-05,3.372809e-05,2.9998719e-06,1.43986845e-05,4.709562e-05,3.3398224e-05,5.9869086e-05,1.7601265e-05,0.00017435953,2.2105336e-05
Img-5413.jpg,3.2047744e-06,0.00010360475,2.2164042e-05,3.2310993e-05,0.002285622,0.00047068443,2.585027e-05,0.0073028603,0.0016532895,0.017223088,0.0015716703,0.00010392059,0.00043468646,2.3599625e-06,2.5313884e-05,3.5629775e-05,1.6864931e-05,0.001219173,0.00017974396,0.0002430416,0.0006215732,5.3698168e-05,5.3416752e-05,1.8131272e-05,0.000113844355,0.00035333296,1.261788e-05,8.276807e-05,3.731922e-05,0.0021125458
Img-5414.jpg,0.0038894466,2.5099037e-06,1.223014e-05,0.22483036,0.005953041,2.3036216e-06,9.099465e-05,0.0005501101,4.5431734e-05,3.2845917e-05,0.00017012803,2.2524944e-05,5.057682e-06,5.8476493e-05,6.605491e-06,0.0504327,2.0068377e-05,1.4150105e-05,4.268274e-05,9.188185e-05,0.00019221027,4.0400223e-06,0.00011177409,3.8763224e-07,4.3533473e-05,8.741109e-05,7.3431565e-06,1.0139231e-05,8.057721e-05,0.00082501065
Img-5415.jpg,0.0018527278,2.1555277e-05,9.481268e-06,1.6848471e-05,0.0021978042,2.1670246e-05,1.9589335e-05,5.321947e-05,6.123238e-05,5.741922e-06,2.4988814e-05,0.00016022312,0.08488428,1.3864662e-05,8.19949e-05,0.00059209816,1.7042796e-05,5.2086158e-05,0.0019678196,1.864817e-05,2.2472397e-05,2.6958734e-05,0.00014882514,0.00014006307,4.2633314e-05,3.9200982e-05,1.0076008e-05,3.6744863e-05,0.00010336969,0.00014855816
Img-5416.jpg,0.00010117865,0.00030343272,4.267985e-05,0.0006879714,0.29314917,1.4303443e-05,5.70783e-05,1.8022218e-05,4.000425e-05,0.00297123,0.0053732893,0.00021230982,2.256831e-05,7.773274e-05,0.00016234336,0.00027824947,1.3060628e-05,7.671204e-05,5.183775e-05,1.5114755e-05,1.4004032e-05,7.120485e-06,5.9778147e-05,5.0011775e-05,6.9211987e-06,5.914383e-06,0.00016279166,2.5525778e-05,2.6472057e-05,0.00013844392
Img-5417.jpg,2.800752e-06,4.8126407e-05,4.1172567e-05,4.5763078e-05,0.98484,1.9221226e-05,4.2335414e-05,1.3507363e-05,3.1024185e-05,2.1675516e-05,0.00050660595,1.39164695e-05,1.2493449e-05,1.6970738e-05,1.2398341e-05,7.4632976e-06,2.5644773e-05,6.24144e-05,0.00036602365,4.822155e-06,3.8384846e-05,3.0406707e-05,0.00047653474,0.00019468371,1.7148639e-05,1.62002e-05,3.9731535e-06,0.00025278135,2.4249264e-05,2.2529497e-05
Img-5418.jpg,9.198874e-06,4.597456e-06,2.5339006e-05,2.025036e-05,0.00010236552,9.404147e-06,3.4292192e-05,1.5629217e-05,5.158375e-06,2.643815e-05,0.7077583,3.1870346e-05,4.7572554e-05,1.895947e-05,6.0926406e-05,0.0010191294,1.991684e-05,1.4116342e-05,6.763248e-05,4.5176446e-05,2.572681e-05,0.00010758763,3.0510353e-06,1.0883465e-05,5.0373874e-05,8.4042105e-05,0.00202655,1.4498639e-06,0.0009801325,6.938461e-05
Img-5419.jpg,1.969906e-05,1.3310527e-05,0.0006949393,2.3871798e-05,3.0270699e-06,2.031574e-05,8.1187767e-07,7.846403e-07,7.595784e-05,1.5130057e-05,0.00042754767,5.1251827e-06,6.388692e-06,3.255615e-06,0.00013424466,0.00017800226,3.5045423e-06,0.9069851,1.0763278e-05,1.4188058e-06,0.00022778906,2.3614783e-05,1.6843363e-05,0.00029370253,2.299699e-05,3.4355497e-05,0.00022307133,3.5626888e-06,0.00046054204,5.6973145e-06
Img-5420.jpg,4.2719596e-05,1.693194e-05,7.700844e-05,0.0012428045,0.006931351,7.37492e-06,0.0004989576,0.0016169802,0.0023252424,0.00026984268,0.0086875465,1.1113306e-06,5.917847e-06,2.1377178e-05,2.6824557e-05,0.886019,0.00018352593,1.5608605e-06,3.8945447e-05,2.0179377e-05,2.7457547e-05,2.2593635e-05,1.8479654e-05,4.861663e-06,4.0277297e-05,0.00054661685,0.00014842633,1.2057123e-05,4.0353345e-05,0.020541178
