image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-2309.jpg,2.3806899e-05,3.7126322e-06,4.6855303e-07,8.457413e-06,1.2594522e-06,0.9996772,2.397986e-06,8.2265105e-06,1.4033098e-05,8.715739e-05,4.4808818e-08,5.5664765e-07,2.4240207e-06,5.722506e-06,6.539407e-07,5.084061e-06,3.020923e-06,5.149195e-07,8.533903e-06,6.509406e-06,7.6326864e-07,1.838726e-06,6.242264e-06,9.4963053e-07,8.343936e-05,2.2261659e-06,8.3609103e-07,3.0884257e-05,1.0398888e-05,2.561942e-06
Img-2310.jpg,0.9970651,7.2258736e-05,1.8237248e-05,0.0006315157,4.48146e-05,9.5422205e-05,1.3433561e-05,2.2963943e-05,0.00019524005,3.7890886e-06,3.308312e-05,0.00015000957,5.2616597e-05,5.2030435e-05,3.30549e-05,0.00046752204,3.4586436e-05,2.8639495e-05,0.0002528549,2.3413382e-05,3.4509012e-05,1.0070432e-05,6.8861846e-05,2.4235656e-05,5.215214e-05,0.00025104082,0.00010780555,1.1311514e-05,6.457021e-05,8.4802545e-05
Img-2311.jpg,0.8291621,0.00017082949,0.00012632423,0.00010394578,0.00045327755,0.00038206397,4.1687395e-05,0.00022198098,0.0004249976,7.48557e-05,0.0008196989,0.0003703902,6.4027045e-05,5.468601e-05,8.53236e-05,0.16513509,2.1603699e-05,3.6114165e-05,0.0009381844,7.65605e-05,7.734047e-06,9.242488e-06,0.00015553908,1.7182248e-05,4.4953675e-05,0.00041315932,1.4860102e-05,0.00023075833,0.00016971181,0.00017306997
Img-2312.jpg,0.00040533522,0.004380525,0.0011579358,0.00014447572,0.011190731,0.00014736924,0.001215069,0.003670838,0.0032290774,6.0286962e-05,0.056141723,0.00065188855,0.002562391,0.00038113468,0.00034311612,0.8861399,0.00083283364,0.0035939987,0.00069558783,0.00012655063,0.00598015,8.622919e-05,0.0015567329,0.00031596213,5.4790493e-05,7.720356e-05,6.189758e-05,0.006116344,0.0039804582,0.0046994854
Img-2313.jpg,0.0003246427,0.0001507818,0.000375305,9.782986e-05,0.0053516035,1.2266945e-05,0.00034118778,0.00037547256,4.7421127e-05,0.00031959312,0.0038006033,0.00028803857,5.007661e-05,0.00015092625,3.0547177e-05,0.9873662,1.9726502e-05,0.00021047604,2.756906e-05,7.770255e-05,3.0450468e-05,3.115638e-05,8.166331e-05,3.6474635e-06,6.6008306e-06,0.00012391423,1.0105522e-06,1.296309e-05,0.000102291604,0.00018816169
Img-2314.jpg,8.349088e-05,7.1313452e-06,1.174086e-05,3.2866254e-05,2.327865e-05,0.000104864725,2.5673295e-05,7.128921e-05,0.9989121,2.6253436e-05,1.8410592e-05,3.2956395e-05,3.7775357e-05,9.011294e-05,6.8536883e-06,5.4649794e-05,4.275189e-05,1.769405e-05,1.4788881e-05,6.5426366e-06,3.6795296e-05,2.0398344e-05,5.6266872e-05,0.000107736545,4.91213e-06,1.3628978e-05,3.674091e-05,1.1221856e-05,8.7665576e-05,3.5796916e-06
Img-2315.jpg,0.00010677461,0.0016400033,0.00016364231,7.536657e-05,0.00021680864,8.3022394e-05,0.000223431,0.00010423526,8.663562e-05,2.2375667e-05,4.4570814e-05,0.00018151528,3.7278808e-06,0.00047476325,0.0020213027,3.5972003e-05,0.006202514,0.0025501465,3.742031e-05,0.002422215,0.000510182,0.89772654,1.0388202e-05,8.182424e-05,0.0040788413,0.0022844619,0.0050527323,7.733094e-05,0.073208205,0.00027312044
Img-2316.jpg,2.3726674e-05,4.7804965e-06,8.562981e-06,0.00022493345,7.35151e-05,3.1640502e-05,1.0550259e-05,0.00019408643,9.6885604e-05,0.0032391606,4.7357753e-05,2.5911588e-06,5.142427e-06,4.613854e-05,6.3608454e-06,0.9947713,1.8897243e-05,7.50859e-05,6.5638933e-06,0.00018957541,0.00066266523,5.6915082e-06,1.1901259e-05,4.0157175e-07,1.2824372e-05,9.694424e-06,7.3519477e-06,1.18113685e-05,1.9961257e-05,0.00018087601
Img-2317.jpg,6.0380614e-07,1.0012643e-05,1.0421286e-05,1.1284824e-06,7.873368e-07,1.0232613e-05,1.3194032e-05,7.323478e-06,7.091426e-06,6.431981e-06,7.941489e-08,4.3638706e-06,0.99990034,2.214487e-07,2.406389e-06,9.769993e-07,3.8641014e-07,3.122582e-07,2.8715988e-06,4.40036e-07,4.789514e-07,1.9691597e-06,6.9017983e-06,2.305439e-06,4.3077333e-07,1.2086016e-06,2.1743522e-06,2.2662553e-06,2.4803032e-06,8.864544e-08
Img-2318.jpg,0.0221231,0.0064018397,9.118554e-05,0.0073421434,2.988249e-05,0.24851607,0.0010901513,0.65261537,0.0056496654,0.01389316,0.0010183877,0.001746823,0.0049459063,0.0031904269,0.00019896837,0.0026253047,0.0002120301,0.00029073874,0.00035044373,0.0005672002,0.0049813,0.0001250057,0.0001078617,0.00011167535,0.010328153,0.00012340321,7.806746e-05,0.00015786069,0.0006392694,0.010448554
Img-2319.jpg,0.9988502,3.3143522e-05,4.7335576e-05,0.00010039154,7.429283e-05,9.838699e-05,1.2927497e-06,1.3973193e-05,0.00014706768,6.838333e-06,8.197489e-06,5.8441376e-05,2.6625019e-05,2.1189107e-05,0.00010917286,4.0167855e-05,4.51336e-05,1.1800124e-06,1.0448255e-05,2.7278073e-05,6.0402263e-06,4.8451453e-05,1.4919607e-05,7.314688e-05,2.4295516e-05,3.29476e-05,3.8626764e-05,1.6448344e-05,1.6376142e-05,7.961382e-06
Img-2320.jpg,4.5719225e-06,2.7975868e-06,5.767674e-06,6.8905842e-06,0.9988537,3.3977665e-07,3.5436924e-06,1.021787e-06,4.9825217e-06,6.14832e-07,0.0006191173,5.5078535e-06,1.213084e-06,3.9979772e-05,3.0954994e-05,1.9515623e-05,1.3505313e-06,6.7115034e-06,5.6358585e-05,1.2187417e-06,2.0388757e-06,1.7340499e-05,0.00022039768,8.35739e-06,2.6056937e-06,1.10246765e-05,3.5303464e-07,5.5920533e-05,8.448916e-06,7.3075557e-06
Img-2321.jpg,0.0016427964,7.626573e-06,2.344537e-05,0.0020588126,8.41923e-06,2.6741665e-05,3.9750536e-05,0.0001569134,1.3318165e-05,1.2938407e-05,5.0300834e-05,1.4751779e-05,3.0123232e-05,0.00012592976,2.3710923e-05,0.00010223703,0.00022330642,1.1934421e-05,1.1138456e-05,1.9431649e-05,0.0010706133,2.7949916e-05,1.1177104e-05,2.8112635e-07,8.2422304e-07,1.3829326e-05,0.0004767502,8.333054e-06,3.873023e-05,0.99374795
Img-2322.jpg,0.00019742042,0.010813864,0.0009560093,0.0015407895,0.00015058924,0.263377,0.014073398,0.006287971,0.005045362,0.0028523807,0.009017851,0.0027584687,0.000481121,0.0019510189,0.0005178785,0.0005712268,0.00829958,0.035512555,0.0001241836,0.0003316689,0.052028425,0.07266608,0.00020343815,0.00068417814,0.025028154,0.02386908,0.0066174623,0.0008224392,0.4494074,0.003812958
Img-2323.jpg,0.00021305635,1.3591406e-05,0.0026365526,0.00013119413,0.13702121,7.278352e-05,0.000190404,6.503865e-05,0.00013075284,9.676324e-05,0.002327769,9.336458e-05,0.0059868293,0.00023789608,0.00035943475,0.00022699356,3.459646e-05,1.5051649e-05,0.846873,0.00018264301,0.0002948489,3.378527e-05,0.00168482,5.6836678e-05,0.00013101984,0.00029376088,2.307227e-05,0.00035720126,0.00019718063,1.8545883e-05
Img-2324.jpg,0.99476916,0.00034940784,7.8090816e-05,0.00020927323,0.00016597383,0.00017584547,7.690538e-06,2.495323e-05,0.00031152283,3.078006e-05,5.987893e-05,0.000273383,0.00032283337,9.495412e-05,9.596014e-05,0.00060605543,9.242621e-05,3.7406437e-05,0.0002387902,2.3724338e-05,1.1193596e-05,0.00017554808,0.0008141834,0.00052130275,9.997611e-05,0.000109418026,6.520586e-06,0.00015418763,9.660841e-05,4.301392e-05
Img-2325.jpg,0.00087042275,0.0018402219,0.6024303,0.007914474,0.0038697026,6.5509725e-05,0.0014297588,0.0005200752,0.0011194114,0.0031017533,0.057960793,1.2810025e-05,1.4479312e-05,0.0005385294,0.0005654208,0.16438553,0.009985319,0.031263173,0.0003832571,0.0013743048,0.08045118,0.007880397,0.00019714364,1.2813471e-05,0.00021418472,0.0040833536,0.00047041863,0.00030283123,0.006366033,0.010376374
Img-2326.jpg,0.00028820528,0.00037548927,7.249077e-05,0.00067445706,9.404028e-06,0.0006477795,0.0002791102,0.00020655742,0.0005266496,0.00026443345,0.00019212035,0.00011564323,2.0611908e-05,9.870391e-05,8.450845e-06,0.00026718332,0.0009997386,0.0025104855,4.5210807e-05,7.8213285e-05,0.9794683,6.2987325e-05,2.122604e-05,0.00012873356,0.00039487722,0.0060069314,0.00059036684,1.0668117e-05,0.0047215656,0.000913513
Img-2327.jpg,9.9110555e-05,5.880131e-05,0.00025390918,1.8548659e-05,3.2563163e-05,0.0015547964,0.0007811952,0.9865415,0.0017400136,0.0019113474,0.00024960126,0.00031091628,0.003008526,0.00023111,0.0003152534,0.00020953211,0.00014008483,0.00032814036,0.00020291588,0.00012160489,0.0006664669,0.00016325287,9.310753e-05,0.0001556861,2.4225143e-05,0.0001008843,7.625859e-05,0.00041893937,0.000104854465,8.6834276e-05
Img-2328.jpg,1.2001291e-07,6.345129e-07,7.316622e-08,7.8040995e-07,6.5752215e-07,2.3510689e-08,2.047731e-06,5.8955553e-08,9.419629e-07,1.8605307e-07,2.4544383e-08,0.99988794,1.4499926e-06,1.3830174e-06,3.819122e-06,2.3481874e-08,1.5262158e-07,9.391754e-08,5.7056434e-07,1.3476719e-07,1.5026686e-07,3.0748615e-06,8.767325e-05,9.424598e-07,6.783889e-07,1.7892489e-06,3.6419087e-07,1.8927418e-06,4.833882e-07,1.849325e-06
Img-2329.jpg,1.803546e-05,3.777139e-05,1.8321838e-05,8.057407e-06,6.5743898e-06,0.00010764018,8.708745e-06,0.00023993562,5.316246e-05,0.00016680479,4.3993165e-08,3.7579663e-05,0.999171,7.91811e-07,3.62642e-05,2.3873718e-05,3.757703e-06,1.2116226e-06,1.0997532e-05,2.9161993e-06,4.857403e-07,7.902957e-06,4.0379914e-06,8.715184e-06,7.2611024e-06,1.1404606e-05,5.7388326e-07,3.7764273e-06,1.8352378e-06,5.005557e-07
Img-2330.jpg,0.01107381,0.0015989374,0.0011426257,0.42649114,0.0007210771,0.0021935368,0.0014304613,0.0005850243,0.0055089085,0.0007698559,0.0018565697,0.0011309427,0.0003858398,0.001756813,0.00032130742,0.003994341,0.027369218,0.007867792,0.00071257196,0.00039089107,0.33570576,0.00071659265,0.0020304397,0.00026880775,0.00089656643,0.0049839495,0.05146393,0.00032273468,0.0047169332,0.10159258
Img-2331.jpg,0.99993193,3.722391e-07,8.641276e-07,7.2530206e-06,2.110401e-06,3.183479e-06,1.767441e-08,7.5927e-07,4.260193e-06,1.7049283e-06,8.8865823e-07,2.3488685e-06,6.574419e-07,1.2144526e-06,6.64281e-06,6.0217826e-07,6.3312154e-07,6.210979e-07,1.2506563e-06,2.6741256e-07,1.0608838e-06,2.5459576e-06,2.8358336e-06,2.6727935e-06,6.7475185e-07,9.346741e-06,2.571267e-07,1.7224593e-06,9.084018e-06,2.1566764e-06
Img-2332.jpg,1.5220783e-06,5.7606143e-05,1.4184672e-05,2.4785548e-05,0.00034419497,7.053127e-07,0.8962835,2.897565e-06,1.3638339e-05,1.0020613e-06,0.0007691859,0.00027316925,2.7755976e-07,4.6956044e-05,2.5463543e-05,2.398096e-06,5.094397e-05,0.0004184792,0.000121883604,1.8200351e-05,7.746292e-05,4.4624517e-06,0.00035375514,1.2804862e-05,4.9290255e-05,0.10078844,3.353548e-05,7.751532e-05,1.2417865e-06,0.00013050216
Img-2333.jpg,3.2962645e-05,5.193066e-05,1.3359537e-06,0.9962243,5.8984486e-05,4.4548164e-05,8.237031e-06,6.661584e-05,3.2452346e-05,3.7564972e-05,3.239913e-05,4.0013154e-05,4.4581484e-05,6.740854e-05,9.683219e-06,0.000965423,1.9220062e-05,1.45538515e-05,1.7051598e-05,0.00037572894,0.0008049736,3.6877752e-06,6.687746e-05,7.0566475e-06,0.0003658065,2.2741955e-05,7.32141e-06,4.3567757e-06,5.2623738e-05,0.0005196516
Img-2334.jpg,4.9283633e-05,0.0077379807,0.011552335,0.00054220064,0.00072187255,6.227409e-05,0.00030598615,1.8560067e-05,0.00012037533,0.0033741076,8.87025e-05,0.005534628,0.0006132591,0.00038070948,0.8201733,0.000106256804,0.05678,0.00027250708,0.0008059009,0.0014472182,0.0006031732,0.07526395,7.9915626e-05,0.00052653253,0.0010602004,2.0615149e-05,0.008782294,0.0002893513,0.0026133598,7.3079944e-05
Img-2335.jpg,3.4598315e-06,3.484986e-06,2.6223883e-05,3.1606276e-06,0.0001311088,1.0096621e-07,2.7771775e-06,3.8447242e-06,2.1640163e-07,1.4815038e-07,0.99936754,7.6426596e-07,4.492459e-07,6.5134936e-06,1.0064167e-05,0.00016434051,7.451327e-07,2.1009528e-06,0.00021868653,7.879832e-06,1.2973557e-05,1.2476892e-07,3.9180504e-06,9.5341744e-07,2.8816892e-06,7.319855e-06,1.4402025e-06,2.2609365e-06,7.6215483e-06,7.0316455e-06
Img-2336.jpg,4.1717935e-06,1.2849422e-06,1.2534021e-05,1.4383742e-06,2.0176496e-06,4.6008436e-06,2.9284097e-06,3.5008438e-07,8.617846e-07,2.0542504e-06,1.2422249e-06,1.8127398e-06,0.99993,4.146064e-08,1.5697191e-06,6.585335e-06,5.972927e-07,1.3998773e-07,8.203918e-06,4.081484e-07,1.7449157e-07,7.1964433e-07,5.640121e-06,4.2488728e-06,6.8883094e-07,6.9107267e-07,6.8430205e-07,4.4992294e-07,3.8615103e-06,6.3656614e-08
Img-2337.jpg,0.0003448867,0.0063990545,0.0064500244,0.00013609912,5.351282e-05,7.668934e-05,4.551195e-05,1.0840203e-05,6.561602e-05,7.0645285e-05,0.00027809138,0.0011958843,0.00012896991,0.00031900092,0.00051457656,0.009714293,0.0006013073,0.95247215,6.0397542e-05,1.4116597e-05,0.00017450043,0.004491687,0.00067346205,0.0011238168,0.0002558294,0.0003438366,0.0009223399,0.0015295208,0.011254449,0.00027890704
Img-2338.jpg,0.00027212824,0.006278161,0.10169491,0.032185975,0.0054337485,0.00051756244,0.0059039844,0.003676893,0.0016247738,0.06345778,0.42770836,0.11558215,0.0074942517,0.011890312,0.05666459,0.018571137,0.017473938,0.015171055,0.0010118614,0.0012539998,0.023604805,0.0035332274,0.00024951453,0.00049390504,0.00026764296,0.0013083599,0.027741123,0.0059340037,0.0061093834,0.03689051
Img-2339.jpg,1.6047993e-06,4.628557e-05,0.000100074336,3.2470575e-07,4.915556e-07,2.4467956e-06,8.630859e-06,6.2835047e-06,1.4812993e-06,5.90883e-07,1.8478731e-05,7.12211e-07,2.0728734e-07,5.132187e-07,2.0783973e-06,1.0074733e-06,3.3598328e-06,0.99959606,2.8336197e-07,3.4217078e-06,1.2269815e-05,2.5792187e-05,9.820664e-08,2.6163798e-05,6.8070636e-07,1.7851019e-06,1.9014049e-05,2.8834742e-05,8.715371e-05,3.8217336e-06
Img-2340.jpg,1.474285e-07,3.4940342e-08,2.4010874e-06,2.428824e-07,0.999913,1.26811335e-08,1.6366289e-07,1.3356622e-08,1.7760966e-07,5.1443738e-08,4.503403e-05,1.5378469e-06,2.8203848e-08,8.013312e-07,2.1870032e-06,3.2612695e-07,3.264154e-07,1.3685101e-07,2.1662074e-05,7.87833e-08,2.802182e-07,3.2204705e-06,2.010679e-06,2.0650084e-08,3.0257674e-08,4.790488e-07,1.2645338e-08,1.9724584e-06,1.0971823e-06,2.5667289e-06
Img-2341.jpg,1.5669542e-05,9.455852e-06,2.2489903e-06,6.894026e-07,6.095898e-07,0.00012338068,4.277713e-05,0.9994875,3.7887937e-06,5.0264094e-05,6.445398e-06,2.473585e-06,2.5986324e-07,2.9614384e-05,3.5367514e-06,3.5011087e-06,2.7474703e-06,4.908818e-06,5.065795e-06,0.00013005115,9.757847e-06,2.9957082e-06,4.2724864e-07,5.2135633e-06,7.2107866e-07,2.7986441e-06,3.6053145e-06,8.083917e-06,6.6768996e-07,4.05964e-05
Img-2342.jpg,2.07e-05,0.0003404859,0.0017812891,1.1000461e-05,1.4078717e-05,0.000108276174,4.4502995e-05,1.9857005e-06,1.8235936e-05,2.7531041e-06,4.9235947e-05,3.846894e-05,5.027366e-06,1.03676975e-05,0.00027763253,1.47806495e-05,0.9594724,8.70499e-05,6.4762e-06,6.485957e-05,0.00011500597,0.018753078,2.3645416e-05,4.42242e-06,0.000154685,4.687768e-06,0.017789694,4.974872e-05,0.00053818215,0.00019720955
Img-2343.jpg,2.6657253e-07,0.0002976344,3.1141273e-05,5.7497377e-06,2.532376e-05,1.0982204e-06,7.4731993e-06,2.148129e-06,1.0709183e-05,1.2186626e-06,2.1606112e-07,2.9654173e-05,1.6010787e-06,7.6074807e-06,0.0002941579,1.0033924e-06,0.002220039,7.574495e-05,4.2714026e-05,0.00061087555,2.3262624e-05,0.9949084,1.436052e-06,2.4605846e-05,0.00037386155,1.9102219e-05,0.0006675534,3.539177e-06,0.00027827476,3.3543634e-05
Img-2344.jpg,4.5871613e-05,7.85499e-05,8.623564e-05,2.6325453e-05,8.363527e-06,1.36249555e-05,5.201661e-06,8.936439e-05,2.4074958e-05,1.366093e-05,5.6457175e-05,4.039413e-05,3.98248e-07,7.0620376e-06,9.162488e-05,1.7687975e-06,0.0028531677,7.79103e-05,1.905943e-05,0.000956664,0.00029562775,0.0048842286,3.2658222e-06,3.4902891e-06,9.825679e-05,3.1573796e-05,0.98934364,8.895637e-06,1.5908738e-05,0.00081934326
Img-2345.jpg,9.820286e-06,1.0182599e-05,9.256815e-05,2.0770263e-05,3.33746e-05,7.478254e-05,0.00022262351,8.043791e-06,0.000101062345,2.6353133e-05,3.841367e-05,3.752439e-05,0.00020100277,0.0003757585,0.00066228735,8.09059e-06,3.3407592e-05,0.0038895644,9.3167575e-05,4.750105e-05,6.372327e-06,7.883439e-05,1.6437481e-05,0.99257654,6.2085186e-05,1.9954063e-05,0.00021459576,0.00090021186,0.00013014264,8.58333e-06
Img-2346.jpg,9.871327e-08,4.19466e-07,1.0641124e-06,1.8653014e-07,4.0766065e-07,7.4624977e-06,8.987427e-07,1.0842572e-06,9.0837307e-07,6.774434e-07,1.3435047e-07,1.5389479e-07,0.9999789,1.9793479e-08,3.589745e-07,1.4717719e-07,1.06175314e-07,3.1216825e-08,4.771566e-07,2.429135e-07,1.8905516e-07,3.0313495e-07,1.1143478e-06,2.7898805e-06,1.0865774e-07,7.840895e-07,3.192048e-07,2.581964e-07,3.8453948e-07,1.1252287e-08
Img-2347.jpg,0.0001061156,0.00020929017,0.00028595116,0.0005283285,6.7202054e-05,0.008717144,0.9755358,0.000139779,0.00025537924,9.017095e-05,8.743603e-05,0.0019807513,0.0002608561,0.0011964402,0.00039449238,3.4745437e-05,0.00031547545,0.00041283565,0.004359185,0.0013175712,2.5933e-05,0.0005995177,7.34356e-05,6.812155e-05,0.0001557383,0.0022260726,0.00018423508,0.00026208293,5.4085205e-05,5.5921555e-05
Img-2348.jpg,0.0011584609,3.05333e-05,5.226395e-05,0.9077425,0.000104396444,0.019317182,0.00035033334,0.0005830062,7.285155e-05,0.000532985,0.000342043,8.470422e-05,3.4466106e-05,0.002702866,0.00014083812,0.0028832026,0.00017791167,0.00051780284,0.00020799167,0.003968262,0.00035602413,1.54799e-05,0.0006227851,3.279433e-05,0.004279315,0.0011316316,0.0038933707,0.0008523507,9.1160284e-05,0.04772055
Img-2349.jpg,3.0286908e-05,0.005868489,0.019401247,0.0008294088,0.002357928,0.00031337535,0.00046912977,0.00015288084,0.00022042089,0.007318729,0.0011166999,0.0062313783,0.00020503755,0.002521816,0.8311949,4.6903602e-05,0.035346847,0.0016565837,0.00015178314,2.2038315e-05,0.00035786643,0.009616709,3.7825004e-05,0.009822425,0.00030342172,0.00064300996,0.00023974816,0.00046705533,0.06177973,0.00127644
Img-2350.jpg,0.0014356702,0.0003923895,0.0013766788,3.22172e-05,0.0003234544,0.001991191,0.0013712789,0.40913558,0.00023237105,0.54440296,0.007736204,0.00028883215,0.0011145693,0.0014885325,0.0010846762,0.0050571486,0.00028572822,0.0055963574,0.0007174884,0.0012805396,0.00033516073,0.0012347697,0.00010159229,0.0003817744,0.0001622985,0.0005251746,0.00045201785,0.002602435,0.000115326504,0.008745576
Img-2351.jpg,2.860136e-05,4.173428e-05,0.00029644728,2.9276814e-06,1.24680955e-05,1.7853014e-05,5.620387e-05,9.0721545e-07,1.2232247e-05,1.175285e-05,4.8290924e-05,9.7849064e-05,1.4191014e-06,3.8165194e-06,1.090568e-05,8.331539e-06,0.00014134127,0.9938154,1.4042661e-05,1.2148091e-05,5.775848e-05,2.610564e-05,0.00026391674,0.004717816,1.7696146e-05,5.6245935e-06,1.8335322e-05,0.00016315481,7.926636e-05,1.568978e-05
Img-2352.jpg,0.9989826,1.42930885e-05,1.5724769e-05,6.0562117e-05,2.9222429e-05,0.00015301036,1.8742429e-06,1.1075243e-05,5.6165656e-05,3.4749188e-05,2.6633805e-05,7.225996e-05,3.2368407e-05,1.5521988e-05,5.0296992e-05,5.4991533e-06,3.6297493e-05,7.856878e-06,4.550807e-05,2.0937494e-05,6.346647e-06,4.960711e-05,7.27908e-05,3.3680553e-05,2.4604491e-05,3.8733666e-05,6.049847e-06,2.7623368e-05,2.458106e-05,4.3422733e-05
Img-2353.jpg,1.9147388e-05,0.008143118,1.5475463e-05,0.00042988014,6.848529e-06,8.185367e-06,0.011370963,5.11167e-07,1.1646974e-05,4.873891e-06,4.072442e-05,4.7201884e-05,6.804938e-07,7.370429e-05,0.00017443384,6.690119e-06,9.4726136e-05,7.943656e-05,0.0002010789,4.473044e-05,0.014148796,6.217004e-05,3.5696426e-06,2.3009845e-05,0.00022239369,0.9609168,0.0037439587,1.2075548e-06,5.8362857e-05,4.565523e-05
Img-2354.jpg,2.129429e-07,2.1269406e-07,5.292069e-07,1.3651974e-06,0.99992454,6.002659e-08,7.731947e-07,6.595612e-08,4.884877e-06,3.2944143e-07,2.5550466e-05,6.4294966e-07,1.5038925e-08,4.026365e-06,1.1408653e-06,1.7582464e-05,1.5708298e-07,1.0215991e-07,4.6451714e-06,1.192927e-07,3.4009878e-07,1.0089439e-06,3.493579e-06,2.2056167e-07,1.8925574e-07,1.9735821e-06,2.8298741e-08,6.8065407e-07,1.5064852e-06,3.7098696e-06
Img-2355.jpg,6.312064e-06,0.00027750726,6.7406036e-05,0.0002870248,0.00026673722,0.00040666517,8.889778e-05,0.2369543,0.00037334533,0.7560972,5.273075e-05,3.5930832e-05,0.00046659642,0.00023850205,0.00044875947,9.781853e-05,4.0773364e-05,5.0231076e-05,0.00012461618,0.00039428688,0.00047044616,3.1607553e-05,4.6891208e-05,2.205654e-05,6.130224e-05,2.015583e-05,1.9094736e-05,5.223624e-05,1.0113988e-05,0.0024903624
Img-2356.jpg,1.7583654e-05,2.7446595e-05,6.6628536e-06,9.545439e-07,1.5846945e-06,1.1882003e-05,3.6505684e-05,0.99961936,9.003508e-06,5.1071966e-05,6.5034874e-05,5.928971e-06,2.8813067e-05,9.7755465e-06,3.968704e-06,1.4937582e-06,8.500836e-07,1.5091181e-06,1.3533833e-05,2.8057735e-05,4.856357e-06,3.0532767e-06,8.1092486e-07,1.074242e-05,3.5748546e-06,5.316246e-06,8.855075e-06,1.6373302e-05,1.0041892e-06,4.4497074e-06
Img-2357.jpg,0.0013887279,0.00073125813,0.00241257,0.00078425877,0.002522528,0.0028236036,0.0002065232,0.12298751,0.010563438,0.50436705,0.0003268443,0.00019831807,0.00017031652,0.0021586986,0.0008830985,0.0028502843,0.0014163229,0.0013381409,0.00032528702,0.0032692351,0.008155807,0.003290538,0.00010870582,0.0007387154,0.0018671986,0.00023369092,0.16418856,0.0002555546,0.0010314046,0.15840583
Img-2358.jpg,2.9559043e-05,0.0001897616,9.830193e-06,0.0001785674,2.4693913e-06,0.000116546275,0.00027419755,0.00036863543,9.994395e-05,2.730328e-05,4.0172986e-06,5.170447e-05,4.3205317e-05,2.8464308e-05,7.85516e-06,2.1215305e-05,7.607135e-05,4.933741e-05,0.0006792074,0.97600275,3.5230547e-05,9.596733e-05,2.1631759e-05,3.0165309e-05,0.020408895,0.0009235872,7.841047e-05,8.313358e-06,1.29522905e-05,0.00012413482
Img-2359.jpg,0.0020523772,5.099193e-06,1.0043699e-05,0.0072372486,4.3905442e-05,0.00017855728,9.291605e-06,5.4862652e-05,1.643748e-05,0.00025148215,0.000109757595,5.247144e-06,1.4885017e-05,0.00093291013,4.28793e-05,5.9066864e-05,0.0001586131,3.6727954e-05,5.1730117e-06,1.6183056e-05,0.00070739206,5.1873016e-05,2.1620799e-05,1.3797429e-06,2.2199201e-05,2.273546e-05,0.00042418073,2.579658e-05,0.0002697562,0.9872125
Img-2360.jpg,0.0004995652,0.00015522577,0.000115907125,0.0004411756,3.8715913e-05,0.00011298118,0.00010691275,0.00024449851,0.99425536,3.110104e-05,9.3672905e-05,0.0005277158,4.0738556e-05,0.00020749308,2.6779955e-05,0.0004960611,0.00041656566,0.00019931496,9.733347e-05,7.3203424e-05,3.538479e-05,4.845895e-05,8.786866e-05,0.00050546986,1.5463895e-05,9.411902e-05,3.1520245e-05,5.4957076e-05,0.0008798794,6.662095e-05
Img-2361.jpg,0.00019351399,4.1714815e-05,8.121929e-06,0.00019801881,3.1778127e-06,0.0036517153,0.00044230808,0.00052590115,5.5391105e-05,0.0002763255,3.83657e-05,8.545777e-05,2.300229e-05,0.0001421138,5.7653084e-05,1.8121775e-05,0.0006781497,8.714593e-05,0.0019226118,0.9873921,1.1239602e-05,0.00047718183,6.650344e-05,9.198903e-06,0.0017245822,2.8976416e-05,1.34158645e-05,0.001673486,1.422256e-05,0.00014014439
