image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-2678.jpg,1.8004695e-07,1.5657504e-08,3.3852377e-08,8.261077e-10,5.433239e-06,3.3417153e-09,1.6213847e-09,4.7962088e-09,1.1404843e-09,1.8976538e-08,8.76654e-10,1.7070555e-08,7.164116e-08,7.448181e-08,7.063808e-07,4.562962e-06,1.2935397e-08,2.7385017e-08,0.99998784,4.375454e-08,2.5819933e-08,4.931543e-09,8.2336163e-07,9.172972e-09,4.6609255e-08,8.542004e-08,2.5117158e-08,4.942639e-08,6.0430954e-09,8.124803e-09
Img-2679.jpg,0.00017080335,0.0002377529,0.0004907818,0.0004025029,0.06818624,0.00611592,0.0012302265,0.3898713,0.002211239,0.27360225,0.005834015,0.0005830485,8.916789e-05,0.00035652905,7.5632954e-05,0.0029464886,0.0016129285,7.734683e-05,9.7980635e-05,0.021765092,0.02228997,0.005840726,0.00013425325,0.001088234,0.19230992,0.0002960331,0.000813018,0.00044638955,0.00065568043,0.0001685051
Img-2680.jpg,6.385668e-05,3.4909492e-06,0.00020468072,0.00029646102,2.3029788e-05,4.2077477e-07,2.1715741e-05,0.0005514945,0.003688996,3.5635048e-06,0.012599778,0.0006214139,0.00014711505,4.304078e-05,2.1351889e-05,8.225024e-07,4.23896e-06,0.0031616357,1.0287446e-05,2.8597855e-05,2.446285e-06,4.441416e-05,0.00095369155,0.9773162,8.095017e-06,2.2237184e-05,8.3993196e-05,3.659002e-05,7.020414e-06,2.9369407e-05
Img-2681.jpg,0.99995077,2.2645449e-07,2.2660616e-07,2.691994e-06,1.1752519e-07,5.1033624e-07,1.5064593e-07,1.86391e-07,7.9269944e-07,9.4348614e-08,2.9464605e-08,4.352737e-07,7.6819015e-06,2.3863544e-07,3.3927998e-07,3.6023378e-06,1.2453087e-06,8.288778e-08,1.117992e-06,1.7620753e-06,2.9883728e-07,4.3284854e-06,7.4376276e-06,1.4939906e-07,4.83307e-07,2.882322e-07,2.9054632e-07,1.4274094e-07,8.637117e-06,5.648301e-06
Img-2682.jpg,1.4783836e-07,4.0277797e-07,1.7345506e-08,2.218192e-06,7.0473996e-09,0.0007813202,3.9140104e-08,0.9989361,3.4797927e-06,2.8030561e-05,7.867362e-08,2.2337089e-07,1.1146922e-06,5.4152242e-08,1.3470416e-05,1.6287318e-05,6.0740654e-06,4.2156916e-08,1.7293644e-06,1.1301435e-06,1.025374e-06,1.25455035e-05,1.7824497e-09,1.4850944e-09,1.5614843e-07,2.5484455e-08,0.00011515525,1.1455663e-06,3.4344073e-06,7.460339e-05
Img-2683.jpg,0.00202192,0.06824241,0.0015324253,0.009395101,0.0039425394,0.0022042168,0.00030997905,0.0001532273,0.004108054,0.00038763016,0.0063734427,0.0475074,0.008010451,0.0018179942,0.031821974,0.047069255,0.006047741,0.0021234294,0.000587507,0.01375451,0.00076322036,0.0047555016,0.71322936,0.0022913036,0.0051401188,0.00015402402,0.0012760275,0.0006671579,0.0021481526,0.012163899
Img-2684.jpg,0.000100596095,9.2078284e-07,1.6208814e-06,0.99956244,1.27374915e-05,1.0817791e-07,8.643844e-07,1.6870549e-06,3.632062e-06,1.0644928e-05,7.3125248e-06,3.927697e-06,8.6459416e-08,2.7847852e-06,5.932097e-07,3.35199e-05,1.5142686e-07,3.313483e-06,1.0586382e-07,0.00014096788,5.0233093e-06,2.3863276e-08,1.6846963e-06,2.0338096e-07,8.8644694e-05,1.0182004e-06,5.079854e-07,1.8056046e-08,2.637687e-07,1.4463179e-05
Img-2685.jpg,8.4934825e-08,6.8347646e-07,1.5088922e-06,9.122041e-07,7.2697812e-06,1.4798623e-05,4.7157606e-05,1.5682988e-07,8.6176436e-07,2.9736964e-07,2.09708e-06,0.0031008404,2.150161e-08,3.026669e-06,8.983932e-05,3.703909e-08,2.579118e-06,3.5814086e-05,4.435832e-06,9.420653e-06,2.433856e-07,2.6270613e-06,2.8248824e-05,0.93539727,2.2633005e-05,1.3321153e-07,1.0414295e-07,0.061224125,2.71036e-06,1.7671759e-09
Img-2686.jpg,1.2678032e-06,1.4336236e-07,7.5197926e-07,1.561691e-08,3.4432524e-05,9.135255e-06,1.0775519e-06,2.6677935e-06,9.201598e-07,1.5922447e-05,8.438366e-08,6.6091657e-06,8.107501e-08,1.20397945e-05,4.0679342e-06,6.6792353e-07,4.705394e-07,1.5264126e-06,0.9997991,2.4251221e-07,7.9609845e-06,9.79483e-06,7.9977275e-05,2.8561287e-06,1.8250726e-06,5.002266e-06,2.6772761e-07,5.414991e-07,4.8718215e-07,1.5079898e-07
Img-2687.jpg,4.5543466e-06,9.575699e-07,1.573588e-05,1.6317063e-06,1.7949942e-05,9.667752e-07,1.52140265e-05,4.848144e-07,6.7194146e-06,1.5666522e-07,0.00027902285,1.5480873e-05,2.3396282e-08,7.1362257e-07,1.7076107e-05,2.281785e-06,1.2506879e-05,0.98261815,6.5002137e-06,1.7567935e-06,1.6384012e-05,3.0968906e-05,2.4622774e-05,0.0026606345,4.2544434e-06,1.149137e-05,8.2900966e-05,9.128115e-06,0.014139177,2.6608018e-06
Img-2688.jpg,8.7204825e-07,2.2225821e-08,1.6171728e-06,1.3483214e-08,0.9999219,1.7817722e-07,1.0773448e-07,7.4863216e-10,2.0149258e-08,1.3230447e-08,2.007591e-06,4.8691806e-08,1.1207267e-08,1.4302933e-08,2.1397004e-06,1.4905086e-06,1.7309388e-08,8.2488434e-08,6.39229e-05,3.6687403e-08,1.6835335e-08,4.883085e-08,1.0506928e-08,1.5409964e-06,9.536535e-07,2.4304206e-06,1.2258261e-08,4.3710304e-07,9.405572e-08,3.7648037e-10
Img-2689.jpg,2.5516797e-06,4.4142457e-08,1.2688277e-07,0.9999721,1.490931e-07,1.1302715e-08,3.9794003e-07,1.00368126e-07,1.01767235e-07,4.1474724e-08,1.233544e-07,3.65263e-07,2.0220183e-08,2.7448058e-07,1.0977961e-07,1.507008e-06,1.7552505e-07,1.759885e-07,7.1394226e-08,6.5485483e-06,6.943958e-07,3.078814e-08,6.4887416e-07,1.1465171e-08,1.4213686e-06,8.057764e-08,5.123016e-07,2.7951967e-09,4.8971806e-08,1.1555309e-05
Img-2690.jpg,0.0065941666,0.0007734798,0.00063614885,0.0005897608,0.00062108133,0.7508555,0.00067768246,0.16627775,0.0069095036,0.035602286,0.0015052316,0.0008748286,0.00059744465,0.005275351,6.599309e-05,0.00014013612,0.00042551008,0.00080280466,0.00046732047,0.00041840906,0.0029791638,0.0010548836,0.00031715256,0.0020475062,0.0011709142,0.0025394945,0.002879045,0.0057760496,0.00051362347,0.0006117702
Img-2691.jpg,2.00877e-05,0.00019702823,8.932968e-06,6.1865826e-06,1.386547e-06,9.401103e-05,3.7139924e-07,5.7208513e-06,7.0147103e-06,0.99868304,1.6521761e-06,3.2033108e-07,4.0224226e-05,3.1089733e-06,2.5881207e-05,0.000112235895,1.3319194e-06,1.3063982e-06,1.9692245e-06,2.4756033e-05,5.540301e-07,5.487874e-05,1.580586e-05,5.4904676e-06,0.00043045246,2.3678962e-05,3.1715017e-06,1.3686758e-06,4.0479304e-06,0.00022395959
Img-2692.jpg,0.0019867024,0.00023650311,0.00013183104,0.0009518562,0.0044242893,0.004683961,0.00028734194,5.2780695e-05,0.0006829528,6.38468e-05,6.067678e-05,0.0034203,0.7475882,0.00028045813,0.000388595,0.054118633,0.0005429804,0.0018144127,0.002495549,0.0022405572,0.00013573914,0.00029790093,0.16453326,0.00016556034,0.00086950965,0.00016175152,0.000727926,0.0034954778,0.0023252303,0.00083523564
Img-2693.jpg,0.012291949,2.8170261e-05,0.00017802606,6.2634167e-06,0.0004016148,1.2385991e-06,2.9592916e-06,3.5530265e-06,1.5502888e-05,3.89418e-06,4.7479593e-06,3.8760913e-06,0.0055049043,1.774111e-05,2.0186997e-05,0.98094696,6.159928e-06,1.5730242e-05,5.7332167e-05,4.4019157e-06,5.8914256e-06,7.1183667e-06,0.000419242,3.2269882e-06,1.3513911e-06,7.677861e-06,2.6454223e-05,3.970759e-06,1.8457063e-06,7.948379e-06
Img-2694.jpg,1.7611728e-05,6.886602e-05,4.711345e-05,1.1098482e-05,0.037789054,4.8372363e-05,0.00016889056,0.00051020505,0.0002985598,3.1645634e-06,0.9369192,3.9308117e-05,3.0543627e-06,6.600743e-05,3.425286e-05,7.858021e-05,4.3277007e-05,7.441216e-05,0.008101391,1.3887279e-05,1.6234255e-06,1.5347898e-05,0.00032144965,0.00015851507,6.620672e-05,4.2110085e-05,1.5294478e-05,0.014936252,1.8510502e-05,8.833764e-05
Img-2695.jpg,3.9450002e-10,1.2827399e-09,3.7488654e-08,3.738988e-09,1.0277207e-09,2.4670626e-09,1.9144723e-06,1.6277886e-09,1.379199e-08,1.3771001e-06,2.7108836e-08,0.9999757,3.1425454e-08,4.950183e-08,6.04753e-07,1.3297424e-07,3.706195e-11,4.417679e-09,1.2839492e-07,1.0838654e-09,5.715514e-10,5.874414e-10,1.656475e-07,4.0404835e-08,6.2966934e-09,5.8945853e-09,7.1010384e-09,1.9805002e-05,1.0132507e-10,3.439864e-08
Img-2696.jpg,3.9644647e-06,6.783321e-06,0.000115539646,9.665996e-07,2.020406e-06,8.5533225e-07,2.6387324e-06,1.6041113e-07,1.5557043e-05,3.4861895e-07,0.00035320825,6.476518e-06,1.00359934e-07,1.8638423e-07,1.4967819e-06,3.540405e-06,0.00012913594,0.0029247217,8.2158385e-06,3.9054413e-07,0.00012997535,0.00043979025,1.4449295e-05,1.4231902e-05,3.3053939e-06,1.079148e-06,0.00074297783,8.71803e-07,0.99507326,3.6906104e-06
Img-2697.jpg,1.6108826e-06,3.2650833e-06,3.1204377e-06,8.533385e-06,4.6802306e-05,0.956195,1.4607189e-06,5.419122e-05,2.200635e-05,0.034609612,1.9305112e-06,3.863585e-06,5.8635173e-06,6.478143e-05,5.192491e-06,2.5119723e-05,1.2662373e-05,4.3549576e-06,2.0345811e-05,3.709904e-06,7.002613e-05,3.1356027e-05,0.00026318355,8.516805e-05,0.008376888,1.1095625e-05,9.701135e-06,3.6078796e-05,1.562843e-05,7.460412e-06
Img-2698.jpg,3.3633457e-06,3.095038e-07,9.450731e-07,4.890045e-05,0.97894645,4.1973117e-08,0.000364544,7.2552866e-06,2.2453836e-05,8.791757e-08,0.006205323,0.0021177207,5.838124e-07,1.2432631e-05,1.6798208e-06,0.011139392,1.1265914e-06,2.8773943e-07,1.5455737e-06,2.0030948e-06,1.2263534e-06,2.0838368e-06,0.0010882998,1.90788e-05,5.5099713e-07,1.2913628e-06,1.6357518e-06,2.0522783e-07,3.1239822e-06,6.0749067e-06
Img-2699.jpg,1.5345027e-09,3.1653002e-08,3.7194867e-10,1.0334716e-09,2.5579252e-09,3.779914e-09,2.9081058e-09,2.0288428e-12,1.4419361e-09,2.4555004e-11,4.4480166e-11,2.694237e-08,4.9174287e-09,1.4467496e-08,1.8758702e-10,5.6381634e-08,1.3524483e-10,6.2016724e-08,2.3872804e-08,1.3919718e-10,9.9197234e-11,6.838404e-10,0.99999976,4.301127e-08,1.524796e-09,1.9539037e-09,1.1854461e-09,6.2381025e-09,5.377803e-10,2.259179e-09
Img-2700.jpg,3.1869103e-08,1.7044304e-06,1.3886984e-07,1.811668e-08,1.5063357e-07,8.206349e-08,1.7301447e-07,2.4472858e-08,2.7375975e-07,9.6082765e-08,2.1310539e-08,0.00015006083,6.645006e-08,2.0258399e-06,2.966983e-06,5.8743823e-09,2.7120223e-07,3.23694e-06,9.687718e-08,1.806712e-07,1.02735855e-08,4.0924357e-07,3.1179487e-05,0.9997429,6.655652e-07,5.042815e-07,1.3817115e-07,6.1074075e-05,1.3698815e-06,2.4292136e-08
Img-2701.jpg,2.8057007e-06,3.6352554e-05,0.0005649028,1.9523959e-05,8.223324e-06,0.00032759577,0.0010418276,0.001814416,0.00047585552,0.99342245,4.05549e-05,1.7882956e-05,5.263032e-06,1.8842036e-05,6.587892e-05,1.5852338e-05,0.00010116593,4.9411425e-05,0.00042461127,5.557076e-05,6.0896673e-05,0.0011200052,6.070581e-06,3.1264906e-05,0.00012478846,3.1855838e-05,6.363999e-07,8.975845e-06,3.9747596e-05,6.685021e-05
Img-2702.jpg,0.0003740604,0.0015848513,0.76506126,0.011432819,0.0006721519,0.00016724103,0.0023313684,0.010805165,0.0056533413,8.871547e-05,0.0024274334,0.054484475,4.3967382e-05,7.309376e-05,0.002976554,2.2097984e-05,0.004481772,0.02753594,0.0018670924,0.0011774689,0.00082483556,0.08184592,0.00015287402,0.0018827162,6.928646e-05,9.62699e-05,0.009448262,0.0013261978,0.010902704,0.00018995257
Img-2703.jpg,6.544964e-06,7.739138e-05,0.00016004409,0.00022994341,6.159238e-05,5.324167e-07,1.9452907e-06,3.9814097e-08,6.603871e-07,1.232237e-06,1.0011282e-06,7.5742755e-06,1.7621899e-06,8.595836e-06,4.4218846e-06,2.664798e-05,2.0872021e-05,1.5837415e-05,6.668144e-07,1.1475491e-05,9.305232e-06,0.0003668512,1.1314325e-05,8.325544e-07,2.5957674e-05,1.3971579e-05,0.9989083,7.94962e-08,1.0113428e-05,1.4498745e-05
Img-2704.jpg,3.607633e-06,2.1495362e-05,0.06339331,2.7658812e-06,0.00039910458,6.8421623e-06,5.3945827e-05,2.666107e-07,5.12577e-06,3.5422304e-06,0.00044615183,0.00026287299,1.0678132e-07,2.4736646e-05,0.0004571118,0.00023433738,7.5040243e-06,0.93176806,0.00027948705,2.823602e-07,0.00010713676,0.00028133468,1.6116333e-05,0.0012615834,1.3148075e-05,2.8308308e-05,3.391271e-05,0.000707565,0.00017947044,7.4615895e-07
Img-2705.jpg,0.008404909,0.023825377,0.0005009617,0.048306406,0.008852548,0.00016150023,0.00060693873,0.00016085006,0.0005100054,0.00034676382,0.0024231023,0.021668546,0.0023956797,0.0032740794,0.019244405,0.1239532,0.0010855158,0.02741639,0.0012451436,0.1945865,0.0010210546,0.0018663605,0.004380716,0.0011693272,0.34466055,0.001674433,0.15111324,0.00038018654,0.0021801216,0.002585214
Img-2706.jpg,2.7326035e-07,2.3522898e-06,4.901692e-07,1.8830758e-06,5.2556925e-06,1.7505323e-06,5.310051e-07,1.8765655e-05,1.0817494e-06,1.281222e-05,3.0488729e-05,3.6920466e-07,2.1776617e-07,5.460961e-06,0.00019399167,7.1202925e-07,4.0030798e-07,3.2030164e-07,4.3197983e-06,0.9858445,3.921091e-06,5.6724576e-07,5.170015e-07,7.433287e-07,0.013842624,3.0367082e-07,1.2681575e-07,6.6797265e-06,1.6815282e-05,1.6734374e-06
Img-2707.jpg,0.0004678664,0.00026544405,0.00027240027,0.00083119987,0.1969644,0.00015032815,0.002657408,0.00024096506,0.00076764345,8.55772e-06,0.75370276,0.00061271794,2.9398781e-05,0.00033175587,2.6733225e-05,0.0074391584,6.6034125e-05,0.00046570247,0.00048666043,0.0004761504,0.00013676404,0.00016346222,0.029919786,0.00022992872,0.0001268331,0.0002305499,0.0003401944,0.00014326257,0.0021283394,0.0003176254
Img-2708.jpg,3.4910095e-06,4.7556437e-06,6.775319e-06,2.4849317e-06,9.911282e-06,0.00014126158,8.308065e-06,0.00015112432,1.4954703e-05,0.99906343,7.555777e-06,1.5037036e-05,6.725953e-06,3.8395123e-05,1.60652e-05,5.6596607e-05,5.1655144e-07,7.881432e-06,4.8590442e-05,3.9486667e-06,4.6970465e-05,1.1959668e-05,3.054142e-05,7.935411e-06,0.00015968656,5.5626664e-05,6.1930014e-06,1.290133e-05,8.917147e-06,5.1415405e-05
Img-2709.jpg,0.989365,1.5665434e-07,1.3793558e-06,0.00025169758,3.6793397e-05,1.1893444e-06,1.2992818e-06,3.8493865e-05,5.736293e-06,3.0762392e-05,4.262593e-07,2.207606e-06,0.00018128906,7.5736552e-06,4.024813e-06,0.0012139705,1.2754115e-05,5.687296e-06,5.985484e-05,5.4365632e-06,0.00030662963,1.1375422e-05,2.114639e-05,2.806422e-06,1.4938428e-05,1.3935418e-06,5.619617e-06,1.3871971e-06,5.6423134e-05,0.008352661
Img-2710.jpg,1.2033115e-07,2.517556e-06,1.09137495e-07,9.740571e-08,1.1659442e-08,0.0003107922,7.0012423e-09,2.1835287e-06,6.738026e-09,1.2210145e-05,5.6660053e-07,1.15330884e-07,2.8474904e-07,5.6703005e-08,5.0368362e-05,1.2454548e-08,8.728794e-06,2.1216511e-08,1.2830043e-07,0.99684024,2.4769724e-06,2.723798e-07,2.3220673e-08,2.3621814e-07,0.0027664967,7.122562e-08,1.5461167e-08,1.4843677e-07,1.2069129e-06,4.842991e-07
Img-2711.jpg,0.002003625,1.1001924e-05,0.00010044328,3.3430762e-05,0.0001307778,1.3495641e-06,1.6207694e-05,3.3457905e-05,3.438306e-05,5.885947e-06,9.534983e-06,1.3692312e-05,0.994099,4.6159644e-06,1.2256163e-05,0.0031610765,4.1807166e-06,1.3750306e-05,0.00014675682,4.708708e-06,7.3823985e-06,2.43712e-05,6.267963e-05,4.609608e-06,4.452043e-06,2.0466073e-06,2.887119e-05,9.8296105e-06,4.8274055e-06,1.0795221e-05
Img-2712.jpg,0.016222343,0.00069870934,0.00041169184,0.0021299163,0.011204487,0.010069753,0.00019045554,0.007693526,0.002285948,0.90121555,0.0004710396,0.0003221001,0.0005726736,0.0051127765,0.000111239526,0.011245616,0.00035774327,8.190094e-05,0.00067242206,0.0020901049,0.005060382,0.002368711,0.00027692807,0.00019856798,0.008851247,0.0061204033,0.0028718256,0.00012536132,0.0006456006,0.0003208858
Img-2713.jpg,5.725346e-08,2.0772088e-06,7.759949e-09,5.440808e-07,1.1084962e-07,0.9999615,2.3688091e-09,2.0723016e-08,2.062915e-07,3.9226103e-07,4.655561e-08,4.8529156e-08,1.430388e-08,6.711172e-08,5.6774354e-07,3.227416e-08,3.6197603e-06,7.969988e-08,5.157671e-08,2.1653766e-07,3.8130568e-07,2.2461677e-06,3.8666343e-07,1.7404601e-07,2.2924702e-05,2.7090036e-07,6.8121693e-07,3.6454188e-07,2.3156813e-06,4.781591e-07
Img-2714.jpg,2.0181108e-10,5.7932137e-10,4.103035e-08,4.389068e-09,2.168694e-08,2.4117025e-10,0.9999956,3.0958327e-09,6.0957217e-09,4.4234477e-10,1.6088411e-07,9.777028e-07,6.937409e-09,4.987896e-09,1.5383544e-07,1.5889392e-09,1.1298455e-08,1.7243481e-07,9.1176304e-08,1.3884566e-08,3.0184216e-07,2.5005533e-09,1.5932516e-09,2.4500287e-07,2.4800567e-10,8.9365017e-07,1.1209118e-08,1.3770016e-06,1.9541536e-08,3.1438352e-09
Img-2715.jpg,0.00021766913,0.00034838138,0.0009553314,5.4655484e-05,0.00019289971,2.111679e-05,0.010480901,0.018567706,0.00020900977,0.00018252217,0.0030789236,0.0007781049,0.00083428924,0.00024582905,0.02402607,0.00076520944,2.4536539e-05,0.0037160611,0.00013314618,0.8402825,0.0821787,0.0012011669,9.175672e-05,0.00020728105,0.0023075186,0.00011447866,0.0011528139,0.0006694222,0.00687009,9.1937596e-05
Img-2716.jpg,0.76105046,0.0001816871,0.0001686208,0.0023206463,0.016675731,0.00013436098,6.9238675e-05,9.0549074e-05,0.00021828292,0.00025569802,4.397394e-05,8.359196e-05,0.054662164,0.0006979177,0.0006929786,0.058593944,0.0005012888,0.00012012518,0.0038557418,0.0004647383,0.00056738086,0.0008839173,0.06305885,3.0114583e-05,0.001213579,0.00031979205,0.00018834489,0.00015182595,0.00042477137,0.032279644
Img-2717.jpg,0.9985885,1.8517206e-06,1.1064012e-05,0.00014277964,4.12126e-05,1.29998425e-05,3.3682627e-06,1.7187135e-06,1.551243e-05,4.972093e-07,1.4486615e-05,7.202065e-06,2.6080708e-05,6.951072e-06,2.0656482e-05,4.4998877e-05,1.507413e-05,0.00011644081,6.2310166e-05,2.123494e-06,1.6318374e-06,5.5146185e-05,0.0003633506,1.6224581e-05,2.809753e-05,3.5175594e-06,9.438711e-06,2.1572982e-06,0.00036877563,1.5736385e-05
Img-2718.jpg,0.004970601,7.558796e-05,0.0005440785,0.00044288984,0.0007019728,0.000107581945,4.1032745e-05,2.4955401e-05,9.0308255e-05,0.00021342465,0.0007743445,0.00013240431,0.0022996245,0.00014131822,3.5314362e-05,0.9822512,3.2185697e-05,8.466185e-05,0.00017998622,2.7613338e-05,0.00013417102,4.6877627e-05,0.0023396795,7.513604e-05,7.220148e-05,2.2112868e-05,0.0001891806,0.00015305694,0.00067998294,0.0031163776
Img-2719.jpg,3.0053105e-08,4.961094e-08,4.547453e-08,5.666291e-07,4.6697645e-05,1.25918405e-08,1.486237e-07,3.3957237e-10,2.6962253e-08,9.432143e-10,1.1287688e-07,3.4274656e-06,5.8151276e-08,2.2150567e-07,9.03834e-09,1.5497552e-06,5.0435474e-08,4.927127e-08,1.1127409e-07,5.9450267e-09,1.011928e-07,1.9392837e-07,0.9999459,6.140804e-08,1.8163751e-08,3.994571e-08,1.826827e-07,2.05783e-08,1.7442572e-08,2.6025205e-07
Img-2720.jpg,2.8078894e-06,7.383737e-07,9.135991e-06,2.1057986e-05,0.00021147553,7.579837e-07,6.064087e-06,2.3558896e-05,3.8118667e-06,2.4087536e-05,1.5248776e-05,1.7608992e-05,9.560106e-07,2.5198265e-06,1.1924365e-05,9.982401e-06,8.20325e-05,2.7183737e-06,2.483847e-06,0.0006558743,0.9959311,3.0675328e-05,8.7609493e-07,1.1007325e-05,0.0023992567,2.7915942e-06,1.9523468e-05,1.1222494e-06,0.00043854074,6.0370272e-05
Img-2721.jpg,3.775903e-07,3.6488925e-07,5.1953762e-08,2.160984e-07,3.2459275e-07,3.173944e-08,1.7999621e-08,3.3669053e-08,3.0588158e-08,1.3956827e-06,1.0572012e-08,2.2391572e-07,1.17786165e-07,4.3644124e-07,3.011251e-07,6.2833365e-08,3.7564558e-08,7.5626886e-08,1.00066115e-08,0.001149981,2.4200904e-07,1.6802504e-08,1.9098135e-07,2.4964717e-07,0.9988423,1.427498e-07,5.900822e-09,3.2511583e-08,2.6444968e-06,3.6919236e-08
Img-2722.jpg,9.787948e-07,1.9566022e-07,7.664913e-06,2.9077141e-06,1.7415356e-06,4.8492897e-08,5.3524593e-07,2.9809723e-06,3.904871e-07,1.698195e-07,7.982092e-06,1.5601291e-06,5.0658383e-07,6.925844e-07,5.5028545e-07,2.042522e-06,9.0918854e-07,8.2479403e-07,5.7351264e-07,7.3782127e-07,3.2632502e-06,3.7564935e-06,2.835876e-07,1.1476583e-06,8.568985e-08,3.9486252e-07,0.9999484,6.3531604e-07,1.8614915e-07,7.931676e-06
Img-2723.jpg,0.00038761497,9.369885e-05,5.1626375e-05,0.00012887745,0.00016330728,9.376647e-06,2.7133494e-05,4.86583e-06,6.2e-05,1.3105692e-05,8.7349836e-05,0.6948772,5.2133055e-05,3.484385e-05,8.2274004e-05,0.0004616542,1.4773878e-05,0.0001375088,0.0039128056,2.0695688e-05,0.000110087545,2.560233e-05,0.2980512,0.0009872217,1.5897016e-05,1.6245083e-05,1.9143232e-05,0.000104378785,3.784169e-05,9.5970945e-06
Img-2724.jpg,0.00015132275,0.00033123433,1.21596995e-05,1.4523889e-05,6.0145554e-05,1.48344625e-05,0.00024986648,3.679172e-06,8.856338e-06,0.0001351146,0.000144816,3.287728e-05,1.0070655e-05,4.074409e-05,0.002336317,3.885319e-05,0.0001288212,0.00077983143,4.013476e-05,0.042782456,0.9488431,0.00028832114,9.486198e-06,6.7230344e-06,0.003002803,5.1859788e-05,3.23212e-05,4.2743442e-05,0.00040001346,5.9716867e-06
Img-2725.jpg,4.676187e-05,2.536018e-05,1.8972054e-06,1.3268062e-05,2.0075208e-06,2.7813001e-05,2.8526529e-08,3.1913971e-06,4.404397e-06,0.9994179,2.3383654e-08,3.91542e-08,1.1080406e-05,2.3146831e-06,7.986764e-06,1.2675453e-05,2.4868103e-07,1.2295878e-07,2.7755887e-06,2.071371e-06,2.9721159e-07,4.2009193e-05,2.0064872e-06,5.035102e-07,0.00035153463,2.9363848e-06,3.7033232e-07,4.9356686e-08,3.0454106e-07,1.7987846e-05
Img-2726.jpg,9.994628e-06,3.31875e-05,0.00077858474,3.7184138e-06,1.3614618e-05,6.862243e-05,1.8891418e-06,4.3780692e-05,0.00023963032,2.4261215e-05,0.00017594657,5.0118422e-05,7.95336e-07,3.1556538e-06,0.00090272556,1.02701996e-07,0.85812837,0.0006381938,6.1824253e-06,0.006074045,0.00026436447,0.015862677,0.0001210874,0.0001237135,0.0042618923,9.41282e-05,0.00042259306,3.435049e-05,0.005276077,0.10634221
Img-2727.jpg,2.7796104e-05,1.7403785e-05,3.245347e-06,2.4773783e-06,0.9916733,1.5145955e-07,1.8597835e-05,1.185677e-06,1.4762076e-05,9.062266e-07,0.0007849234,0.0058871103,1.1010911e-05,1.4539227e-05,1.0293936e-06,0.00012593968,9.874923e-07,2.0445039e-07,8.385455e-07,4.66562e-07,1.0904587e-06,4.0718407e-07,0.0012741121,0.00010379195,1.6172393e-06,7.425266e-06,2.396503e-05,4.3513003e-07,2.6346405e-07,4.7030362e-08
Img-2728.jpg,5.1234533e-08,3.1254235e-08,2.7603065e-07,4.5320338e-08,9.242268e-07,1.5849037e-07,1.4939569e-07,4.0649053e-07,1.3461283e-07,3.1703635e-08,0.9999063,1.0920499e-07,1.6941428e-07,1.3840917e-08,7.5597065e-08,8.744351e-06,1.5908904e-08,3.075623e-07,3.2973563e-07,5.010726e-09,4.2702916e-07,4.8399538e-09,6.24756e-08,1.0200826e-08,3.3638255e-08,6.583024e-08,7.590622e-09,1.6628888e-07,1.5037277e-06,7.94198e-05
Img-2729.jpg,0.00023892376,3.854971e-05,0.00014687135,1.272166e-05,0.00028601047,0.00017438692,2.456581e-05,0.00072684296,0.0006429059,0.0064762332,0.0009024265,0.00046674634,0.98082,0.000110665926,1.6424538e-05,0.0013271016,1.3187295e-05,5.26193e-05,0.00012366108,0.0017398037,0.00013825434,2.7138736e-05,0.0015157871,0.00033319546,0.00092881604,3.146267e-05,0.00037985932,0.00024752048,9.4417854e-05,0.001962944
Img-2730.jpg,0.0048686396,0.00015054442,0.00087131956,0.0051675374,0.0071448167,0.0061990707,0.00021814754,0.0010832759,0.0035546988,0.00018897722,0.0023423443,0.13304524,0.0034918608,0.00015767502,0.0024671017,0.02820322,0.0004781322,0.0058093704,0.00079282135,0.0015370995,0.0008852569,0.0018649071,0.7490111,0.00071058655,0.00021445194,0.0002513654,0.006332906,0.00076036266,0.025599118,0.006598096
Img-2731.jpg,5.444051e-06,2.600099e-05,4.110936e-05,2.054109e-05,0.012430859,3.90092e-06,0.9562326,1.01043215e-05,6.413165e-05,8.137585e-06,0.00018549571,0.028577523,3.3404226e-06,8.38341e-06,5.0814095e-05,6.0151102e-05,1.377728e-05,0.00022761767,3.1280975e-05,3.1667835e-06,0.000104390805,1.3259069e-06,9.470981e-06,0.0006403194,1.8605094e-06,0.00097447337,6.203896e-05,0.00015967932,4.1327643e-05,5.059388e-07
Img-2732.jpg,2.1668431e-09,4.8647983e-09,5.8822875e-09,4.634335e-09,2.4053222e-08,1.35084965e-08,1.847141e-10,3.427584e-08,1.17750254e-07,1.5084002e-07,2.085932e-09,2.177222e-08,1.2916742e-09,0.99945706,1.3207716e-07,5.942347e-09,3.9931518e-08,1.3081464e-10,1.3993412e-10,9.552503e-09,2.6851674e-09,3.311816e-08,2.2838587e-09,0.00054211396,2.0977273e-08,3.2192893e-09,2.4254337e-10,1.542905e-07,1.3573309e-10,2.6034138e-08
