image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4122.jpg,1.5687037e-05,0.49495497,3.646041e-05,5.7112684e-05,3.316812e-05,6.7281803e-06,0.028261023,9.65089e-06,3.761526e-06,1.0902401e-05,1.7548963e-06,4.971656e-05,0.00028569554,4.097222e-06,0.00014924709,0.00069043605,7.2642415e-06,6.236401e-05,0.00041015953,5.1707816e-06,0.00029876843,5.7313853e-05,2.4960048e-06,9.0109745e-07,6.772768e-06,0.47445717,6.577015e-05,3.5610374e-05,1.0135795e-06,1.8680783e-05
Img-4123.jpg,1.6474532e-05,3.9840925e-06,2.4458402e-06,2.226722e-05,0.9637718,2.0095797e-07,6.758352e-07,1.7867786e-06,9.500335e-06,1.5626104e-07,4.2313262e-05,5.4934353e-06,8.497059e-05,1.0530118e-06,3.0173624e-06,0.00055369537,3.5521478e-07,1.8978024e-07,0.03544198,1.9380286e-06,1.6109614e-06,8.20097e-06,1.03512e-05,2.2113022e-06,3.5664807e-06,1.8983211e-06,2.624349e-08,2.8389893e-06,6.690462e-08,4.7763174e-06
Img-4124.jpg,2.7192239e-06,4.791661e-07,0.0005146069,4.4093795e-05,1.8920579e-06,1.5231572e-06,4.8864968e-06,1.589652e-07,9.897167e-07,1.7909528e-06,9.6108764e-05,2.5638462e-06,3.138387e-07,4.4414987e-06,3.0263675e-06,9.051183e-06,1.5671261e-05,0.99854434,4.7462856e-07,6.040919e-07,2.859651e-06,2.8202217e-05,2.559262e-07,0.0005835443,2.9726477e-06,3.823976e-06,6.599725e-06,3.1962114e-05,8.254753e-05,7.575814e-06
Img-4125.jpg,8.584953e-05,1.3865446e-05,3.428309e-05,0.00012957123,0.0042092786,5.6172143e-05,6.871428e-05,1.5916989e-05,0.9919036,1.0788158e-05,3.9990146e-06,0.0001028554,0.0024668989,3.5395886e-05,2.2803426e-05,1.52227385e-05,1.4023884e-05,4.5962006e-06,0.000292203,4.5303732e-05,2.4159935e-05,9.1477605e-06,0.000116343224,0.00014134584,4.645169e-05,9.517866e-06,1.6098516e-05,5.674714e-05,3.3504082e-06,4.5480392e-05
Img-4126.jpg,1.0259749e-06,1.4044473e-07,5.441153e-07,5.6508134e-07,9.618685e-05,1.4185166e-07,3.1635977e-07,1.6959028e-08,3.518048e-07,1.0642837e-07,1.8313124e-06,2.1181682e-05,5.9696947e-07,3.1027678e-06,9.2287775e-07,2.0351583e-05,3.8301442e-07,3.025216e-07,4.924726e-06,1.2359172e-07,6.596806e-07,4.1097195e-08,0.999838,8.264903e-07,6.8592595e-07,5.2662585e-07,2.529568e-07,4.953034e-06,2.2357298e-07,9.2495367e-07
Img-4127.jpg,1.05393765e-05,2.5407483e-06,5.3309345e-06,6.020194e-05,3.335765e-06,2.6521311e-06,7.1838253e-06,0.9978022,1.38279975e-05,0.00011000575,3.7353046e-05,0.00022830901,0.00040599186,1.4210144e-05,4.184133e-05,6.892277e-06,8.654429e-06,2.145814e-06,0.00013455095,3.264083e-05,6.1384426e-06,1.2657207e-05,4.8922462e-05,4.644629e-05,3.353879e-05,6.0903017e-06,2.7001399e-05,1.7969904e-05,0.00024914538,0.0006216994
Img-4128.jpg,2.0211977e-05,1.3153997e-06,3.2226942e-06,5.0014223e-06,0.00070948614,7.176546e-07,1.4932691e-06,1.5167247e-07,1.7563183e-07,1.3273629e-07,2.862592e-06,6.0754564e-07,2.8780238e-05,9.772117e-07,1.8320238e-06,0.00068515603,5.077633e-07,1.0080779e-06,0.99809104,1.5165692e-06,1.2839516e-05,2.6733894e-06,0.00028094716,6.244148e-05,9.3496584e-07,5.2235187e-05,7.9115654e-07,2.0725247e-06,2.899067e-07,2.867353e-05
Img-4129.jpg,0.00026371688,0.00016487611,0.00016042382,6.459382e-05,0.20210862,8.3034165e-06,1.4434247e-05,1.0005168e-05,3.4198118e-05,1.3902085e-06,0.00011011392,3.941968e-05,0.011311321,6.0554314e-05,7.1247945e-05,0.0044648675,5.082587e-06,4.001531e-06,0.7788947,3.4418677e-05,7.122749e-05,0.00026697986,0.0016017609,7.158535e-05,3.945556e-05,4.1954827e-05,2.1834028e-05,1.9042216e-05,1.5291442e-05,2.4537445e-05
Img-4130.jpg,7.2660885e-05,1.1291725e-06,1.673094e-06,5.439449e-05,5.4670854e-05,2.550395e-06,2.3173602e-06,7.881798e-05,2.4195406e-06,2.1880116e-07,1.31337865e-05,1.2022943e-05,0.9982121,3.3421995e-06,1.3004334e-06,0.00018795142,2.1030535e-06,5.381166e-07,0.0011556637,9.692525e-06,1.4177011e-06,3.157783e-06,5.1477673e-05,7.615612e-06,4.0745887e-05,5.3475446e-07,3.1079549e-06,1.316937e-05,2.6047985e-07,9.93302e-06
Img-4131.jpg,0.00011586705,9.974352e-07,2.4066725e-05,3.150024e-05,0.00028946894,7.228891e-08,2.268335e-06,2.5011152e-06,1.9635233e-07,6.565292e-06,0.002806186,4.668694e-06,0.003041459,4.7921153e-06,8.934086e-06,0.9931318,5.323257e-07,5.523239e-06,8.597413e-05,6.0186176e-07,4.596328e-05,2.6704463e-06,0.00024254984,8.842299e-07,7.507357e-08,2.9568619e-06,7.721929e-07,1.1607464e-06,2.9710444e-07,0.0001387546
Img-4132.jpg,4.5493152e-07,8.129479e-08,2.1457263e-06,6.444802e-07,2.224951e-06,1.8289376e-07,2.687772e-07,1.709467e-07,7.652833e-08,1.4974876e-07,0.9999504,1.7260587e-07,2.1091614e-07,2.5190616e-07,1.8751839e-06,2.8437062e-05,6.497824e-08,3.8407552e-07,8.9296236e-07,3.2710833e-08,2.5919774e-06,3.0944062e-07,4.6277967e-07,1.7515221e-07,1.5160538e-08,2.7349854e-08,9.531065e-08,2.007386e-06,3.4034377e-07,4.9143246e-06
Img-4133.jpg,3.9444803e-09,5.421277e-09,1.3398264e-06,5.865567e-09,2.3735824e-08,1.6439758e-08,2.3554357e-07,4.4222812e-08,3.3156076e-07,7.347976e-07,2.1075263e-07,0.9999845,4.6193843e-08,7.1861805e-08,6.737289e-07,4.019418e-07,2.2587676e-07,1.2709022e-07,1.0399148e-07,2.4522033e-09,1.450881e-06,6.882574e-08,6.6583243e-06,5.1895626e-07,3.939421e-09,2.4556027e-08,9.4432465e-08,1.5497354e-06,1.2482096e-07,3.3535682e-07
Img-4134.jpg,0.0006382169,0.10215289,0.035906818,0.0019028332,0.029751366,0.0001687402,0.00061774923,5.403936e-06,0.00020871537,0.0008984916,0.011377333,0.00075598946,4.9245296e-05,0.00011133578,0.027787896,0.74903303,0.0017596888,0.010125924,5.1393403e-05,0.00011016162,0.003300638,0.0033837392,6.582212e-05,0.00032775343,1.3647513e-05,0.0006072388,0.0015847806,5.0756204e-05,0.017215528,3.6789646e-05
Img-4135.jpg,0.005225574,0.014983833,0.0009563108,0.30083323,0.004311699,0.088721074,0.00310763,0.0015982616,0.0027016439,0.036050554,0.0008196487,0.013162389,0.008157367,0.0066439398,0.011399757,0.012831413,0.014008902,0.0024011072,0.013444265,0.085013025,0.0024184848,0.15857062,0.004691721,0.00046773933,0.19257899,0.0017405851,0.0060873674,0.00040623307,0.004665267,0.0020014525
Img-4136.jpg,2.3427692e-06,2.3945051e-06,8.29132e-05,4.8332063e-06,1.783202e-05,3.8482485e-06,2.8814575e-06,2.3347711e-06,5.2086097e-07,2.7575177e-06,0.9997085,1.8504696e-06,1.6439712e-07,8.534286e-06,1.0833031e-05,2.9688832e-05,1.951727e-06,2.7820955e-05,1.3457377e-05,1.556545e-06,1.6759384e-05,2.1366604e-06,3.7643094e-06,1.0800609e-05,6.877929e-07,1.2517645e-06,1.7805486e-06,2.0270463e-05,9.96177e-06,5.468098e-06
Img-4137.jpg,0.006119103,0.00016762417,0.00062594266,0.0037907495,0.2789615,6.7162844e-05,0.00081751676,7.2228136e-06,0.0004264235,0.00048047784,0.0021832946,0.0055905078,0.05261652,0.00054163876,0.00016877797,0.5602223,0.00038692032,3.435843e-05,0.02464592,8.01406e-05,0.0025713404,0.0003268139,0.057147875,3.0999814e-05,6.1321945e-05,0.0004235758,0.00027349975,0.00010125776,7.137151e-05,0.0010577713
Img-4138.jpg,8.874759e-06,6.534691e-05,0.0012251536,1.3994041e-05,5.031078e-05,6.5308873e-06,0.00053278194,2.8819804e-05,2.9119756e-05,4.6166668e-05,0.00042343486,8.766435e-05,1.1635684e-05,1.870655e-05,0.00084087456,0.002695558,0.0002257417,0.00020042757,2.5071467e-06,2.1021933e-05,0.00037588988,0.0010402484,4.9108272e-05,9.580161e-05,5.408433e-06,2.9217379e-06,0.9916352,1.6034335e-05,3.991789e-05,0.00020477457
Img-4139.jpg,9.261927e-05,4.6251884e-05,2.3517996e-05,2.7604465e-05,0.00023609605,4.6517343e-05,7.5440066e-06,0.00677235,0.00084078533,0.9853829,4.3505974e-05,3.4034372e-05,0.0013115141,0.0015156192,0.000116785435,0.0022677123,3.6187323e-06,1.4676567e-05,9.551792e-06,9.088114e-05,0.00013192772,5.0969174e-06,2.3961775e-05,5.0589533e-05,6.572151e-05,0.00014700234,3.0157023e-06,3.1211686e-05,3.7026268e-06,0.0006535584
Img-4140.jpg,3.3732522e-07,1.9611804e-07,5.31608e-05,4.3807224e-05,0.0002661845,4.426757e-06,7.497664e-06,1.2983874e-06,5.8422194e-07,8.457942e-07,0.99732614,1.742576e-05,5.0812546e-06,5.7873453e-06,2.1181093e-06,0.0014377767,2.1745284e-06,3.08576e-06,4.120661e-05,3.7483799e-06,1.6514798e-05,4.992773e-06,0.00070823665,4.7524477e-06,1.1939188e-07,2.6140121e-06,2.3741084e-05,9.083074e-06,1.6110882e-06,5.3647e-06
Img-4141.jpg,4.0420908e-08,1.3214022e-08,1.967185e-06,4.3943732e-08,1.2408229e-06,8.186046e-09,2.851697e-07,1.608523e-08,6.901357e-08,1.1360182e-06,1.5549246e-07,0.9999652,1.1515872e-06,3.2498633e-08,4.4117854e-07,2.2140955e-06,4.86478e-07,1.5146895e-07,1.1041719e-06,1.9814324e-08,9.477094e-08,2.1111637e-08,2.1709595e-05,7.606868e-07,1.0110365e-08,8.9528676e-08,6.323594e-07,7.370988e-07,2.6074602e-07,7.7134246e-08
Img-4142.jpg,8.251237e-06,3.9183914e-07,1.2146746e-06,2.612945e-06,6.118821e-05,2.999328e-07,1.0228444e-07,9.6875134e-08,2.143147e-07,4.3842885e-08,4.9712844e-07,6.4212395e-07,2.6233467e-06,6.94369e-07,1.7842109e-07,1.7953414e-05,3.049412e-07,1.0950358e-06,0.999821,6.478598e-07,3.908194e-06,2.2510778e-06,5.987891e-05,2.6450796e-06,8.1549473e-07,6.831994e-06,9.7248915e-08,4.614647e-07,8.085569e-07,2.3514522e-06
Img-4143.jpg,0.0065228674,0.0013812718,0.002585466,0.0012378098,0.061788358,0.00025204293,0.0012874886,0.00022240229,0.0005516149,0.002930432,0.0023169701,0.0011545944,0.81551135,0.0011429912,0.0006530589,0.0626093,0.0006061443,0.0003776763,0.02348813,0.0007435575,0.0023057745,0.0016506704,0.0047769337,0.00017742552,0.0004691583,0.00087936525,0.0003916788,0.00014000837,0.00043039123,0.001415144
Img-4144.jpg,6.5946083e-06,0.0002201561,0.00069886004,1.5741973e-05,5.0559946e-05,2.8342292e-06,3.520734e-05,2.4597923e-06,1.4532034e-05,5.574508e-07,1.8324937e-06,7.72237e-05,2.9514497e-06,1.2464558e-05,0.006335518,0.00037835687,0.08665178,3.698491e-05,6.8638416e-05,5.1457486e-05,0.0058272006,0.84172976,2.4461879e-05,3.2342537e-05,1.8397615e-05,6.9631565e-06,0.057519563,5.3014926e-05,0.00010367729,1.991523e-05
Img-4145.jpg,1.4982226e-05,1.5457127e-06,5.401485e-05,8.144103e-06,2.5344925e-05,1.9178537e-05,9.94059e-06,4.0335095e-07,0.00011915842,3.463236e-05,8.294763e-05,0.9729399,1.4635331e-05,9.08151e-05,5.5516855e-05,0.0022448099,3.592274e-05,5.3180418e-05,1.1446366e-06,1.5170805e-07,3.966703e-05,1.8402768e-06,0.02392479,2.301868e-05,1.8576027e-06,1.1866816e-06,1.0503922e-05,0.00017477127,6.7683313e-06,9.159264e-06
Img-4146.jpg,4.505907e-06,2.9012985e-05,0.0045584547,8.262185e-05,4.9551203e-05,3.550583e-06,0.00011506166,1.1980682e-05,0.00010917209,6.6181906e-06,0.0029438373,0.00027089528,1.8170698e-06,0.00018636906,3.51303e-05,6.5826105e-05,8.731161e-05,0.10315414,4.3439537e-05,1.62927e-05,3.3210206e-05,4.3424334e-05,7.966585e-05,0.8849935,1.2851667e-05,3.1875745e-05,0.00017964315,0.0027085498,0.0001289752,1.27884205e-05
Img-4147.jpg,0.004344234,0.00041841343,9.880203e-05,0.00044743656,0.0011525359,0.00082438946,0.00025720807,0.0036883694,0.0001971355,0.019364746,0.00045519666,0.00025021733,0.9418079,0.0012598142,0.0002842167,0.0015538934,0.00018540955,0.00016853918,0.012388766,0.00031913357,0.0007100926,7.975742e-05,0.002253649,0.00045159677,0.0010956229,0.001905761,8.2671475e-05,0.00014162541,0.0003413392,0.0034713224
Img-4148.jpg,5.218163e-06,4.8886304e-06,3.430358e-05,0.000117705385,0.11827921,3.4590204e-07,6.462751e-05,7.9922756e-07,1.9784819e-05,1.3032327e-06,0.8803276,1.7182316e-05,3.2207151e-06,1.0510544e-05,4.8093454e-05,0.0007155882,1.8896881e-06,4.7514454e-06,1.4059351e-05,1.0924995e-05,0.00017329065,1.3265263e-05,1.9919407e-05,1.12435655e-05,3.037632e-06,2.6048463e-06,5.506283e-06,2.1210652e-05,1.1795849e-05,5.6136294e-05
Img-4149.jpg,2.761907e-06,3.28926e-05,0.010485037,0.00021796714,0.0011721482,3.9756933e-06,0.00014909953,1.42961335e-05,0.00010614875,0.00063523406,0.0016598386,0.35612172,1.3673141e-05,0.0007629325,0.0010672866,8.473043e-05,6.245342e-05,0.17243502,8.872854e-06,2.8627312e-05,0.00010905542,0.000114010836,0.00062085304,0.411983,1.1175573e-05,1.9045712e-05,3.6640846e-05,0.041052323,1.3908278e-05,0.00097533525
Img-4150.jpg,2.3112936e-08,4.752366e-07,0.9705235,7.003419e-08,1.5653417e-05,2.1341944e-07,1.2891293e-06,2.1666995e-07,3.4927826e-08,2.8021478e-07,0.00014375478,7.471578e-06,6.467524e-08,9.805303e-08,1.6111237e-05,7.449888e-05,5.4695774e-06,0.02918338,9.686278e-07,3.7231908e-07,3.7201228e-06,1.3246391e-06,3.7930815e-07,4.597196e-06,2.23637e-08,2.0793016e-07,9.529224e-07,3.0867268e-06,1.0768691e-05,9.683544e-07
Img-4151.jpg,0.00016436323,0.004774768,0.014838738,0.0064032706,0.00038498486,0.009367785,0.00027535952,0.012039949,0.00082800037,0.0249824,0.00010341332,0.017930659,5.8111356e-05,0.012879617,0.026881147,0.005694087,0.30083904,0.046449978,5.860121e-05,0.015388436,0.12462741,0.17735058,0.00044012736,0.00806555,0.18198532,0.00040413518,0.00064029,0.0014149983,0.0009604203,0.0037684634
Img-4152.jpg,1.6899872e-05,0.00039690454,0.00023956754,0.0029872395,0.00016055988,9.057227e-06,0.0006200412,0.004919675,2.852399e-05,1.64085e-05,0.00016200631,0.00077103183,5.6725534e-05,2.9030347e-05,0.00035313054,9.041292e-05,0.00014667308,0.0002536576,3.413145e-05,0.9833512,0.00011300042,5.5963592e-05,3.88728e-05,0.00026175272,0.00044133954,0.00010842393,0.0037903646,0.000310358,0.00022275848,1.4419497e-05
Img-4153.jpg,7.786213e-05,2.6779535e-05,3.3764805e-05,4.0483774e-05,2.440582e-05,4.9995815e-06,3.0679985e-06,1.2995271e-06,4.073945e-06,1.5430096e-05,0.0016825937,5.223295e-05,2.1247745e-07,7.6734095e-06,0.0003090469,3.144187e-05,4.311352e-06,1.32825835e-05,1.3115048e-05,1.608342e-06,0.99696857,3.3499218e-06,2.3758388e-05,2.1919013e-06,2.8529514e-05,2.1445152e-05,6.986363e-05,6.031918e-06,0.00012158107,0.0004070943
Img-4154.jpg,2.3508954e-05,0.00023187064,0.008851472,0.00015943898,0.0052139615,6.61564e-05,0.00038621988,0.0011521295,0.00022024916,0.0002509172,0.014125741,0.016795719,0.00037717726,0.00061304256,0.00053827645,0.0004170604,0.00035933196,0.054927718,0.010276023,0.000540829,0.0001259414,0.00010751668,0.00015696725,0.021842418,1.7841023e-05,0.00024975665,5.8325444e-05,0.86176,0.00012787919,2.6503056e-05
Img-4155.jpg,1.2041678e-05,3.2533836e-07,1.2241861e-06,6.059537e-05,2.5363997e-05,2.2632269e-06,3.2461998e-05,8.118744e-06,0.99933285,1.5148574e-06,7.4011757e-07,1.935808e-05,0.000105585605,2.0658447e-06,3.0398853e-05,1.4515404e-06,1.8591973e-06,1.324765e-07,3.2520854e-06,2.464223e-06,0.0002956165,1.4366722e-06,1.7436061e-05,2.8967327e-06,4.950489e-06,2.4181788e-06,5.5839064e-06,2.062282e-06,1.19311735e-05,1.1520038e-05
Img-4156.jpg,0.002253374,0.0015079117,0.016475953,0.0055195796,0.020134397,0.0005010369,0.0016876719,0.0010775758,0.00061350456,0.003370959,0.036700603,0.0012664777,0.00024170942,0.0011202227,0.028827416,0.0018542715,0.0009237608,0.072012976,0.0006714289,0.0017699877,0.12491197,0.0073632025,0.003908983,0.0036507933,0.0043235845,0.0010417831,0.002638952,0.0006472281,0.65216666,0.00081600517
Img-4157.jpg,8.153136e-07,1.11231245e-07,5.4588703e-08,0.9999784,5.382828e-07,6.235614e-09,4.885236e-07,3.0193128e-08,1.5263888e-07,3.015727e-08,4.068336e-07,1.6144895e-07,8.0440365e-09,1.8332383e-08,1.0498993e-07,7.79399e-07,8.9353e-07,8.667586e-07,1.072957e-06,2.057329e-07,2.290093e-06,6.876851e-08,2.4548876e-06,2.0006365e-08,2.0906393e-06,2.742735e-07,2.0277862e-06,5.274035e-07,2.3813529e-07,4.862736e-06
Img-4158.jpg,3.681381e-05,0.00014601777,2.2936169e-05,2.714392e-05,4.8678203e-06,1.8602605e-05,0.00083193975,1.0359835e-05,2.5049842e-06,1.1746364e-05,1.1856298e-05,1.8781479e-06,1.359113e-06,6.73416e-06,4.2222514e-06,8.308349e-06,4.8472316e-07,1.2595029e-05,2.7627519e-05,2.1488506e-05,0.00013160231,1.3117495e-05,1.03134935e-05,1.5947206e-06,2.0986801e-05,0.998563,1.9017854e-05,8.8720935e-06,8.145257e-06,1.3977357e-05
Img-4159.jpg,6.4123597e-06,4.1000192e-07,2.9603984e-06,2.3338193e-06,1.4545184e-07,3.8534745e-07,1.2878425e-06,7.053531e-07,1.2583607e-07,1.729931e-07,4.1806138e-07,9.268996e-07,7.702826e-08,8.9457174e-08,2.6941782e-06,9.661901e-07,7.973144e-06,9.830803e-07,3.5417173e-08,3.9603498e-07,1.8687324e-07,2.3529315e-06,2.6090318e-06,2.9518e-06,3.6108742e-07,1.565322e-07,0.99991775,1.8226584e-07,4.3621054e-05,3.1764333e-07
Img-4160.jpg,7.143089e-06,6.921332e-06,2.7975448e-05,1.2912709e-05,5.2896153e-06,1.7487697e-07,4.8776274e-05,2.1496209e-07,2.0004945e-06,1.1866014e-07,8.280914e-06,2.2344964e-06,4.4347522e-07,7.8829805e-07,2.5597687e-05,0.000117159834,6.289465e-05,1.5915208e-06,6.6340533e-07,1.4307993e-06,2.2859824e-05,1.6509828e-05,7.86578e-06,2.1186215e-06,6.491342e-07,1.0718041e-06,0.99960905,1.445728e-06,4.002571e-06,1.9324975e-06
Img-4161.jpg,3.032828e-07,2.395897e-07,1.0276431e-05,1.9961515e-06,0.0018784249,5.1023494e-07,1.05279064e-07,3.8943062e-07,4.7076348e-08,5.9235802e-08,0.9978728,7.573958e-07,3.2522635e-07,3.3275335e-06,4.412577e-06,1.6571303e-05,7.991672e-07,1.6124073e-05,9.439158e-05,1.5591434e-06,1.2388846e-06,2.606414e-06,3.0294634e-05,4.579884e-05,5.016231e-07,7.510435e-08,1.675371e-07,1.1798593e-05,1.9387833e-06,2.0667746e-06
Img-4162.jpg,0.00012934185,0.9981001,5.1608363e-06,2.9015717e-05,4.0344425e-05,1.8044845e-07,7.776733e-05,3.837782e-07,1.8436441e-07,3.1527819e-07,0.00010996338,2.4671451e-06,3.6570902e-06,3.5746127e-06,0.0001637517,0.0005666595,5.1244415e-06,2.0611742e-06,9.876653e-05,1.629477e-06,0.00019036514,4.2818556e-06,2.5264791e-05,1.4849027e-06,3.1734572e-07,0.0003659599,6.494717e-05,4.382515e-06,5.4833833e-07,1.9679344e-06
Img-4163.jpg,1.9734955e-05,1.03427084e-07,7.3157247e-07,1.3988474e-06,8.428197e-05,4.5836703e-08,1.6690225e-07,3.5723815e-08,5.2088234e-07,1.949476e-06,5.0963854e-06,6.7726654e-07,0.0036930104,4.3530727e-07,8.5535436e-07,0.996152,2.433003e-07,2.4791024e-07,1.30311155e-05,6.9455936e-08,3.5268027e-07,3.565525e-07,2.0349587e-05,1.6055502e-07,4.937558e-09,1.944714e-07,1.4632424e-07,3.2844588e-07,4.2783275e-09,3.6176402e-06
Img-4164.jpg,0.0002442301,0.00030920428,0.012073444,0.002059243,0.0013799836,5.417277e-06,1.564548e-05,4.33457e-06,1.18556445e-05,1.1957065e-05,6.622298e-05,3.992395e-05,7.129819e-06,4.752882e-06,0.00035638816,0.020116374,0.00315704,0.0003048899,2.4674388e-05,1.8017408e-05,0.00011116872,0.0008889051,0.00059466664,9.1176125e-06,1.1857447e-06,4.341719e-06,0.9576748,3.587474e-05,0.00033692503,0.00013232975
Img-4165.jpg,5.610126e-06,9.5011366e-08,7.674762e-06,3.3982317e-06,0.00029027532,5.6439767e-08,3.0314768e-06,6.7944925e-09,4.4347362e-07,2.9548458e-08,5.0084623e-06,1.5506785e-07,0.00037929887,3.2796603e-07,2.9599718e-07,0.9991671,3.2571185e-07,3.2675752e-07,6.3449836e-05,1.1933643e-07,2.2952747e-06,2.3148327e-06,6.2076266e-05,4.6783228e-07,1.2047472e-08,2.0060097e-07,1.8116228e-06,6.6509944e-07,5.2922452e-08,3.1009135e-06
Img-4166.jpg,0.0022606717,0.0035481444,0.00041027204,0.0013070775,0.0016504227,0.0014442422,0.0011297518,1.8268513e-05,2.9216786e-05,0.0008672555,0.0017648878,1.3956912e-05,0.00027263534,2.6973274e-05,4.690322e-05,0.00043977203,8.8225126e-05,3.1445696e-05,0.0005016529,0.0016485343,0.0021566534,0.0001446796,0.0010023753,2.737195e-05,0.005275951,0.9716832,0.00067148637,0.00021396884,0.0011311026,0.0001928948
Img-4167.jpg,7.820566e-05,0.00026990077,1.4701122e-05,2.1313483e-05,6.7276254e-05,1.9775713e-05,0.00020621374,0.00054353714,0.0006689386,0.00033342474,0.00023964731,0.0007285292,0.00050558685,0.9911073,0.0003609283,6.709576e-05,0.00010489404,0.00017454792,6.8725356e-05,4.961501e-05,8.807611e-05,0.00022778004,0.00015936907,0.003076063,3.569371e-05,3.2596367e-05,0.00042164978,0.00011190506,0.00016645556,5.035771e-05
Img-4168.jpg,1.9116652e-07,1.2443069e-06,0.002779354,2.3697303e-06,2.415796e-06,3.7402096e-06,1.0706927e-05,8.9319485e-08,3.7826436e-07,3.1980087e-06,1.5198279e-05,5.732459e-06,2.3378462e-08,8.105072e-07,1.0873426e-06,2.602064e-06,1.0700012e-06,0.99710363,2.1984864e-07,2.3592818e-07,1.2111376e-06,4.4423377e-06,1.06832125e-07,2.9755167e-05,1.0799391e-06,5.2005826e-06,2.4330468e-06,2.362825e-06,1.7484037e-05,1.6706734e-06
Img-4169.jpg,5.0221373e-05,0.011350946,0.0015840859,0.0004962319,0.0003847152,7.513145e-05,0.094608545,0.000108882894,0.0001104106,5.7482306e-05,0.0015376001,1.886145e-05,3.9246133e-05,6.9456815e-05,0.00028248003,0.0010310581,0.00026355457,0.00011173127,0.0033036363,0.00082993275,0.010591017,0.00024485597,0.000106069514,7.1458076e-06,0.0002197587,0.8696763,0.0019641295,0.00020799691,0.00011896069,0.0005496591
Img-4170.jpg,0.0028576218,0.009911483,0.0027276601,0.00012624274,0.0042126393,0.00012864689,5.1620686e-05,7.3382194e-05,1.1422852e-05,0.007912572,6.43166e-05,0.90346056,0.0037340252,0.00047825064,0.024855398,0.00116241,0.0008749397,0.007112135,0.00067323464,2.3509809e-05,0.00043031454,0.00019193243,0.013288586,0.011104374,0.00024969454,0.0015910203,0.00096822303,0.000111581736,0.0014550748,0.00015726066
Img-4171.jpg,3.214183e-05,1.4133534e-06,2.074709e-06,3.938969e-06,4.559955e-06,6.2027448e-06,3.709139e-07,4.085329e-05,2.4925564e-06,4.1175237e-05,2.4398198e-05,3.8481007e-06,0.9996443,4.2047955e-06,6.748592e-06,0.00010483747,2.1504768e-06,6.7379938e-06,2.4982312e-05,1.5534201e-06,3.4960121e-06,5.882983e-06,4.5579636e-06,1.0660816e-05,9.20446e-06,1.2851276e-06,1.4149988e-06,1.1426173e-06,1.3997584e-06,1.9820134e-06
Img-4172.jpg,1.5446632e-05,2.9454338e-06,1.2025243e-06,5.9937984e-06,0.00048918463,2.6541954e-06,8.4104715e-07,3.863826e-07,2.5435675e-06,4.4508857e-07,9.420265e-06,8.357641e-06,0.0001692608,8.123123e-06,2.3767107e-06,0.00033563457,1.0908826e-06,7.571168e-07,0.00011817334,2.7088416e-07,3.5296935e-06,4.6585754e-07,0.9987827,1.8083631e-06,4.5948595e-06,2.7605977e-06,3.891207e-06,2.3733585e-06,1.4776274e-06,2.129516e-05
Img-4173.jpg,0.9871508,1.3077378e-05,3.8304615e-06,0.0013873192,0.00029950563,3.3818552e-07,1.955222e-06,1.8331789e-06,2.791143e-06,1.0288788e-05,6.4334e-05,3.190586e-05,0.00039493933,9.309766e-06,3.2624346e-05,0.009990489,6.405267e-06,2.1930291e-05,3.4971323e-05,1.738512e-07,8.904672e-06,2.702731e-06,1.0465595e-05,3.893195e-06,3.3802544e-06,5.627155e-06,1.6492467e-06,3.7637785e-06,1.184526e-05,0.0004890501
Img-4174.jpg,3.341722e-05,8.305165e-06,6.327211e-05,3.788417e-06,1.1849631e-05,1.2307345e-06,3.2620082e-05,3.1665668e-06,6.9372395e-06,0.00010265339,0.0005180805,2.374187e-05,4.9754462e-06,4.512794e-05,0.00044809844,6.8949645e-05,6.19989e-06,4.524509e-06,3.6811966e-06,1.2132539e-06,0.99784815,6.60221e-06,1.36785575e-05,4.914564e-06,4.683673e-06,3.8631442e-06,0.00014007738,7.365624e-07,4.10866e-05,0.0005445715
Img-4175.jpg,0.9997842,2.237191e-06,6.9512154e-08,1.8889761e-05,5.681349e-06,4.110972e-08,3.959741e-07,4.680232e-08,3.118202e-07,1.4549587e-06,2.2193841e-07,3.3875422e-06,3.6893346e-06,1.2180431e-05,3.790457e-06,0.000111076675,2.3277431e-05,5.614289e-07,6.2318884e-07,4.7972467e-08,1.4054356e-05,3.2086785e-07,8.175784e-06,1.7910443e-07,3.8049023e-07,8.7603473e-07,5.2943096e-07,1.8028432e-07,2.2031745e-06,9.216443e-07
Img-4176.jpg,2.174831e-07,6.248035e-07,2.7459753e-06,5.4005955e-07,0.0013335886,5.207058e-07,8.935807e-07,6.5751857e-07,1.5094232e-06,1.3434854e-07,9.304037e-06,1.3900705e-05,8.432997e-08,1.3867061e-05,1.1393143e-05,5.5284013e-06,7.2706723e-07,3.0446281e-05,3.2020977e-05,1.5438283e-05,4.4719786e-06,1.4680439e-06,4.2575968e-05,0.9984542,5.640795e-06,3.5059716e-06,2.1445037e-07,1.2492936e-05,7.7591443e-07,5.7306926e-07
