image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4251.jpg,4.618902e-06,1.2373878e-05,4.6455093e-06,1.9787572e-05,1.7882998e-06,2.1775422e-05,3.0810835e-07,8.753137e-06,1.3995595e-05,1.6075902e-06,3.3853375e-05,1.00979005e-05,2.1386333e-05,4.1306477e-05,4.269881e-06,1.9264022e-05,4.0776315e-05,6.541416e-06,8.616793e-06,0.002329996,1.2651231e-05,0.00053983915,1.6007367e-06,1.773532e-05,0.34116134,9.878587e-06,3.4616125e-05,8.6712325e-06,4.4735687e-05,2.6084259e-05
Img-4252.jpg,1.1488372e-05,2.1230078e-06,5.2557866e-06,3.474396e-06,0.00013813008,2.317903e-05,0.00027031908,0.4576761,6.110084e-05,9.000497e-05,0.00019950341,0.00014284193,0.0009189099,5.5562687e-05,9.009699e-06,3.128871e-05,1.3847629e-05,1.535424e-05,6.0970753e-05,0.00023843348,3.570549e-06,1.6105172e-05,2.0550546e-05,5.3320153e-05,6.167078e-05,3.784036e-05,7.15817e-06,5.315002e-06,1.4631063e-05,5.634124e-06
Img-4253.jpg,3.0695621e-06,6.1937812e-06,9.1550976e-07,0.0103394715,1.7046478e-06,1.3690037e-07,1.6036182e-07,1.7630695e-08,2.8769293e-07,1.3392446e-07,1.6992367e-07,7.6184265e-06,4.5589684e-07,6.383844e-06,4.76548e-07,8.928373e-06,0.0015510848,1.9378015e-06,3.7997052e-06,0.0058520217,5.063425e-06,0.0020537975,1.4987664e-06,7.7465484e-07,0.0012338449,1.6232424e-06,2.1713917e-05,1.0346272e-06,2.417619e-06,1.624525e-05
Img-4254.jpg,1.3146e-05,2.5194646e-05,0.00010545651,4.745547e-05,0.0035028877,9.43522e-06,1.1589391e-05,3.097597e-05,7.669338e-06,3.3407272e-05,0.00039437276,0.00039418953,0.22604129,0.00011477151,7.74111e-05,0.0042837393,4.940766e-05,4.4337223e-05,2.4345702e-05,6.894147e-05,7.404053e-06,2.4268234e-05,0.0018818475,0.00017657601,0.00028056305,4.7906697e-06,0.00024086257,1.0844436e-05,3.309506e-05,1.0495596e-05
Img-4255.jpg,5.345441e-05,1.2517193e-05,0.000417627,0.00015710155,3.0932544e-05,0.0006696634,0.00038854103,0.9177297,0.00019322755,0.30401424,5.4793618e-05,0.00031631868,0.00023994251,0.00012576887,6.835472e-05,0.00093267916,0.00010835517,3.946802e-05,0.0029056612,0.00022242802,0.00040008404,0.00010665278,5.1591855e-05,8.184608e-05,0.00022407727,5.2383784e-05,2.2040125e-05,5.315308e-05,0.00015781292,0.00083885744
Img-4256.jpg,8.896559e-06,3.3430313e-06,1.5848971e-05,1.0649089e-05,8.34124e-05,6.349403e-05,1.311851e-06,0.00034709126,6.548045e-06,0.00010335569,0.011833724,2.6385467e-06,5.092459e-05,9.589626e-06,0.00012496769,1.3681708e-05,7.4707104e-06,0.00034691757,2.0273625e-05,0.000620401,2.4436491e-05,7.325355e-06,6.1723076e-05,8.372551e-05,0.00016049163,1.1844777e-05,0.00016632702,4.0636555e-06,0.00020409316,7.481747e-05
Img-4257.jpg,6.5388717e-06,8.33813e-05,1.401627e-05,2.3288909e-05,4.303711e-06,5.6152192e-08,9.8368524e-05,1.2034418e-07,1.9858804e-05,3.609294e-06,2.1800575e-07,0.99999917,4.329669e-07,1.1291146e-06,3.5147656e-05,2.1659894e-06,6.164249e-05,1.0745729e-05,1.9109198e-06,2.5516422e-06,0.00021644207,2.6371417e-05,0.0009892479,3.467683e-06,8.9138075e-06,9.4957664e-07,0.00015932367,2.8059576e-05,5.6492745e-06,3.4701e-07
Img-4258.jpg,0.00015003013,1.1311968e-05,1.1579878e-05,2.736128e-05,0.005261706,0.01090059,0.00052250316,0.0010494412,0.0009804753,0.99868137,6.235842e-05,0.0011026363,0.027551157,1.3167793e-05,4.323948e-06,0.0006166541,2.411928e-05,1.0169969e-05,7.393448e-06,9.358611e-05,1.654289e-05,2.5680381e-05,2.7315602e-05,0.027092218,0.002485658,0.0004954167,2.764984e-05,0.0014707511,0.00033687297,0.0001001996
Img-4259.jpg,4.6568497e-05,5.6337227e-05,1.2237618e-05,7.4352006e-06,0.006319483,6.722673e-06,7.168699e-07,7.8387814e-07,5.2121413e-06,3.6992258e-06,6.220555e-06,1.5215425e-06,0.00061222276,5.2876762e-06,1.1502712e-05,0.99470973,1.1371349e-05,3.1373387e-05,8.084149e-05,3.0737792e-05,1.3955021e-06,2.476108e-06,2.4577816e-05,3.5738463e-05,2.3696513e-05,2.074064e-06,2.724074e-06,2.4136054e-05,4.4982344e-06,5.0730712e-05
Img-4260.jpg,9.0025154e-05,2.8128698e-05,0.00011013935,6.2469326e-06,3.433162e-05,5.123937e-05,2.799754e-05,5.3266485e-05,8.168476e-05,0.00017424219,0.000217594,7.5962394e-05,0.9987226,0.00015476662,0.00020934068,0.00028717317,3.8341746e-05,2.1906915e-05,1.0305589e-05,7.781053e-06,8.679718e-05,1.6909544e-05,0.0014357911,0.00012082014,1.373705e-05,6.539856e-05,1.2022482e-05,5.7941616e-05,3.8182257e-05,8.15645e-05
Img-4261.jpg,0.0008798724,1.5447327e-05,2.0711781e-05,4.506943e-05,0.04145041,0.00033609348,9.293247e-05,5.1778858e-05,0.00012801393,4.901407e-05,7.7540615e-05,4.3524844e-05,0.92545015,0.00011670648,1.803563e-05,0.19883208,3.8919938e-05,0.0002655866,0.00027665097,3.2635286e-05,2.0601938e-05,2.2906022e-05,0.009352642,0.00037242228,9.956782e-05,0.00013101156,4.731661e-06,6.306769e-06,5.0285225e-06,7.741797e-05
Img-4262.jpg,2.6346816e-06,8.076981e-06,2.66787e-06,3.0119494e-05,5.7939965e-06,5.968262e-07,5.002645e-06,3.7160562e-06,1.6090229e-06,9.729118e-06,4.7174594e-06,4.3211526e-06,9.524431e-06,1.1285848e-05,7.5282337e-06,4.353223e-05,1.1365341e-05,2.5316817e-06,4.0268365e-06,0.45717445,2.7240138e-05,8.454128e-06,1.6908638e-05,8.6113305e-06,0.00011604521,3.6429897e-06,7.2439376e-05,1.8186947e-05,2.1408454e-05,0.00033158765
Img-4263.jpg,6.1955245e-05,0.00029585444,0.0003828718,0.00014207335,7.908161e-05,0.00015141716,9.678518e-05,1.2082745e-06,0.000103996725,1.0422763e-05,8.410984e-06,0.00033683816,2.9565456e-07,9.669532e-05,0.0036434243,2.383697e-05,0.26731145,4.1832755e-05,9.656269e-06,9.354506e-05,0.00085047045,0.9941042,4.6337486e-06,4.3324753e-06,0.000306152,5.0176823e-05,0.0061725513,9.474027e-06,0.0009047653,0.00014938673
Img-4264.jpg,3.8170823e-05,7.317207e-06,3.4287214e-06,1.530671e-05,5.5972287e-05,0.12568568,9.262351e-06,0.00039182883,0.00010496272,9.2883914e-05,1.9031679e-05,0.000118981596,0.00038191638,7.714164e-06,5.1786033e-06,3.680069e-05,3.689096e-05,9.579545e-05,3.4786553e-05,1.8869785e-05,1.6739596e-05,3.7573758e-05,8.967703e-05,7.486786e-05,4.9367067e-05,1.3187336e-05,2.1995089e-05,1.7281466e-06,0.00015738359,5.915318e-05
Img-4265.jpg,4.9070284e-05,2.0745072e-06,9.0696296e-05,2.3047374e-05,7.1959694e-05,7.3938922e-06,2.0576783e-05,1.6999309e-05,3.1471613e-05,5.983746e-05,1.474334e-05,0.00012955867,3.3999095e-05,1.0402038e-05,1.901156e-05,7.1329564e-06,7.885969e-05,0.00044653154,4.3731827e-05,4.9294234e-05,3.0996387e-05,9.776161e-06,0.0011261646,0.9999193,5.269366e-05,1.0493164e-05,3.779809e-05,0.00063596986,5.492516e-06,2.2754295e-05
Img-4266.jpg,2.5239207e-05,4.2905194e-06,1.972376e-05,7.140736e-06,6.4133287e-06,6.34201e-06,8.355732e-06,5.7864366e-07,1.6801123e-05,6.3347227e-07,2.09669e-06,0.8819506,1.2846096e-05,1.9321694e-06,2.0500454e-05,2.5693293e-05,1.4737155e-05,1.1662433e-05,6.124822e-06,2.714528e-07,4.3508426e-06,1.4133085e-05,0.008315975,3.6676668e-06,1.1509661e-06,8.8812067e-07,2.1480357e-05,8.919258e-06,5.973169e-06,2.9481403e-06
Img-4267.jpg,1.5794833e-05,5.4148604e-06,3.0337336e-05,7.1394556e-06,3.3863613e-05,0.00016208073,3.6547066e-05,0.89139515,3.9236547e-05,0.00032127602,3.9133487e-05,2.4300356e-05,2.7038677e-05,5.9647293e-05,0.00010202387,5.864084e-06,4.0324914e-05,1.3429373e-05,7.282822e-05,7.197493e-05,3.6312806e-05,3.9469378e-05,5.3681222e-05,6.9137504e-06,2.0823005e-05,2.8253522e-05,2.1926166e-05,4.941049e-06,4.8399663e-05,4.5291705e-05
Img-4268.jpg,3.0984094e-05,8.887169e-05,1.2876622e-05,1.0027741e-05,0.00060841243,5.183468e-05,1.0884842e-06,6.29343e-06,2.1914542e-05,6.195347e-05,3.5597306e-05,0.0001014718,5.4746302e-05,1.1626275e-05,2.707689e-05,2.0230161e-06,1.4566812e-05,5.5385943e-05,0.0001460747,1.4496924e-05,3.607284e-06,1.3545287e-05,0.00043304756,0.0033804304,4.9387778e-05,8.380522e-05,3.3553476e-06,0.9553558,0.00018561841,1.25855395e-05
Img-4269.jpg,4.7612128e-05,2.7834187e-05,0.00012201136,6.813689e-05,0.0003407514,4.4733213e-05,3.527142e-05,2.0458425e-05,5.2182204e-05,4.2108004e-05,0.98011106,0.00015496596,0.0015210052,4.514811e-05,0.00019634602,0.00068768044,5.749178e-05,6.729357e-05,0.00024364275,3.1063322e-05,5.1618383e-05,2.7082006e-05,3.601824e-05,0.00024957565,0.00020469107,6.392563e-05,0.00033044463,6.6513945e-05,0.0003453564,3.756921e-05
Img-4270.jpg,4.8578055e-05,1.8097671e-05,1.2474509e-06,3.0121814e-06,9.133331e-06,8.0926486e-07,1.8588499e-07,2.5044946e-07,1.8378906e-06,2.4685182e-06,1.1890361e-06,1.3059167e-06,9.774157e-06,7.892031e-06,9.332685e-05,2.000242e-05,0.0002686713,1.3552216e-06,3.731145e-06,1.3746119e-05,2.3288532e-05,9.750021e-05,2.5630025e-06,9.1884485e-06,4.3157684e-07,3.2173268e-06,0.99950445,1.894842e-07,0.005747232,4.359448e-06
Img-4271.jpg,1.0116177e-05,4.405379e-06,2.6158117e-05,7.685811e-06,2.4581448e-05,9.743974e-06,2.6570062e-05,3.3683347e-05,2.5346448e-05,0.00033938038,0.00022074039,1.2566721e-05,2.367298e-05,1.6431177e-06,2.4861383e-05,2.3127937e-05,7.649286e-06,0.0010053306,1.4081518e-05,1.33757285e-05,1.0641201e-05,8.422438e-06,0.0010190163,0.73617864,7.585244e-05,1.1809214e-05,9.999208e-05,4.915515e-05,3.0478908e-05,1.9451172e-05
Img-4272.jpg,4.016319e-05,5.8379606e-05,4.8594226e-05,5.387816e-05,7.677608e-05,7.988655e-06,5.161096e-06,2.1891023e-05,1.2296884e-05,0.71797603,5.4057975e-05,7.936431e-05,3.7574297e-05,3.4126464e-05,2.4763209e-05,0.0039454554,2.2221186e-05,5.0462927e-06,7.504987e-06,4.0680337e-05,4.546182e-07,1.6301321e-05,5.9101826e-06,0.00014763547,0.00050608907,3.6560937e-06,0.00029094648,5.1440395e-05,1.9339934e-05,0.0006424423
Img-4273.jpg,0.15361941,1.2650424e-05,1.0032562e-05,3.3552606e-05,8.526703e-05,0.00016774437,6.3703246e-06,3.722009e-05,2.7487285e-05,3.6914644e-05,1.2793866e-05,9.132434e-06,0.008073042,8.151057e-06,1.0629309e-06,0.0036055278,1.7129514e-05,2.7676537e-05,1.7648263e-06,6.631211e-05,1.7492113e-05,1.025593e-05,9.911624e-05,1.4820605e-05,8.7323446e-05,5.697981e-05,9.861798e-05,7.0459915e-05,7.368158e-05,0.010875888
Img-4274.jpg,0.5127006,2.88499e-06,1.8379666e-05,0.00023115268,6.291775e-05,0.000109078996,8.671688e-06,6.615249e-06,9.525003e-06,7.1379786e-06,1.8118576e-06,1.9790801e-05,8.432291e-06,1.2269216e-05,3.5909563e-06,0.010010262,4.41116e-05,8.498185e-05,5.66147e-05,6.4350347e-06,8.749231e-05,1.2379804e-05,6.689357e-05,2.4771755e-06,7.952791e-06,2.184356e-06,0.00026461325,2.1575572e-06,3.4609657e-05,2.6068841e-05
Img-4275.jpg,0.0038050436,0.00028080333,0.00020473303,0.00020180417,0.07889377,0.00031667322,0.0043794145,0.0002602497,0.00034410672,0.0040265685,0.008182154,0.0007634018,0.0014922894,5.2412113e-05,0.00064234476,0.20631781,0.00012016249,2.0931053e-05,0.0005574182,0.0001415198,4.8295646e-05,0.00026807538,6.6479064e-05,0.00015236,9.865438e-05,0.0002444469,0.0002856661,6.424115e-05,0.0034882345,0.0011643459
Img-4276.jpg,0.0002446859,0.00020192256,0.00014348571,7.653441e-05,0.0025477356,3.473159e-05,0.00018586387,0.000105319334,0.00015694778,5.9047623e-05,9.894295e-05,2.5897718e-05,0.0008621883,1.1438457e-05,0.00012008941,0.00017824174,3.857029e-05,9.3609044e-05,0.9536395,2.5847901e-05,9.415335e-05,7.339105e-05,0.00025648015,7.148054e-05,8.5946784e-05,6.765061e-05,1.1310619e-05,3.4119534e-05,7.8478515e-05,4.7750586e-05
Img-4277.jpg,9.500519e-06,3.6814208e-07,1.8216802e-05,7.845588e-06,0.039619002,4.4730757e-07,3.1646654e-05,6.675e-05,2.8649206e-06,2.933109e-08,1.8678233e-05,1.8943897e-06,4.1937267e-07,7.887299e-06,1.3648087e-05,7.0285414e-06,5.4744785e-05,7.73634e-08,0.89074576,2.1926186e-05,6.416884e-05,8.385507e-06,5.3009594e-06,6.9143116e-06,9.869366e-07,1.9167484e-05,2.9964269e-05,8.3239975e-06,4.07949e-05,2.7163302e-05
Img-4278.jpg,2.5277247e-06,4.3928612e-05,9.721261e-06,0.00020045564,1.0109136e-05,5.4805028e-06,0.8715552,6.820599e-06,2.9641802e-05,9.375707e-06,0.00034577874,1.137125e-05,2.4521594e-06,7.7899836e-07,3.2736318e-06,4.790333e-05,5.5297155e-06,0.00015154888,9.639446e-05,2.9355042e-06,0.00032807625,4.8410243e-06,1.5210727e-05,0.0002906972,4.310065e-06,0.0022379924,0.00015310799,1.1250635e-06,3.8415714e-05,4.298145e-05
Img-4279.jpg,0.00029665374,2.3785742e-05,3.3728735e-05,0.00087848754,0.971563,3.638521e-06,0.00012938422,0.00018911544,0.0008801331,0.00029605703,0.00018479249,2.9894829e-05,0.00025840348,0.001450809,0.0014250298,0.09559884,1.6637025e-05,1.066352e-05,0.00034418463,5.7235495e-05,9.910528e-06,1.114298e-05,2.3193583e-05,2.7704264e-05,4.670944e-05,1.7280086e-05,0.00014495234,4.9145263e-05,3.367066e-05,7.575255e-05
Img-4280.jpg,4.4415643e-05,2.2398649e-07,1.16814335e-05,1.8883251e-05,0.0007322462,1.364718e-06,7.572379e-06,4.727087e-05,3.63313e-05,1.3728931e-05,4.7602545e-05,0.0023796412,0.00016150992,0.0017219369,0.000100808255,3.9474835e-05,8.560425e-06,2.046467e-05,0.00020588408,7.171076e-05,4.3367603e-05,3.635924e-05,3.514789e-05,0.9836422,1.1666837e-05,8.597618e-06,1.01122505e-05,0.004192522,2.5201814e-06,2.686165e-05
Img-4281.jpg,2.2379804e-06,3.0815505e-07,0.0009767002,4.6339073e-06,1.04156e-06,1.4753304e-06,2.822786e-06,1.2713307e-06,1.8524257e-05,4.5207053e-06,2.1432572e-06,1.6166181e-06,7.2357426e-07,6.3071657e-06,2.0686217e-05,5.6713317e-05,2.8180764e-06,0.9949604,9.241872e-06,1.5161354e-06,1.4028961e-05,0.00013508329,1.1186762e-06,0.019475102,8.38151e-06,1.8278493e-05,0.002204749,1.1288046e-06,0.0008937049,5.0866186e-07
Img-4282.jpg,4.6752666e-05,1.5485291e-05,1.5082057e-05,0.000850605,2.4492485e-05,7.2959574e-07,1.2814429e-05,3.2469048e-05,1.3066108e-05,8.115254e-06,2.0409201e-05,2.0432046e-05,0.00012472423,0.00014898417,9.972456e-06,0.00011363785,3.0049061e-05,2.513072e-05,1.06567795e-05,0.9593538,8.74542e-05,3.1321997e-05,2.9449222e-05,3.414108e-05,0.002589697,1.1128006e-05,0.00025755027,6.511591e-05,0.00015467205,6.600977e-05
Img-4283.jpg,0.0022394452,2.4823856e-05,0.000102268634,0.00043830747,0.09616186,7.774437e-05,0.00014957489,8.004357e-05,3.839216e-05,0.0016967405,0.0033173144,9.6712756e-05,0.0045692576,6.0359216e-05,0.000112683745,0.00460219,1.4422446e-05,5.7639776e-05,9.588949e-05,5.7607907e-05,7.4639676e-05,1.3671143e-05,0.0002569163,2.2960108e-05,0.00010922429,1.5601818e-05,0.00057309616,1.1569547e-05,6.3954896e-05,0.00018199036
Img-4284.jpg,0.0001731742,3.0544787e-05,4.902032e-06,0.0008848946,0.00022837795,8.803094e-05,9.740365e-07,5.589117e-06,1.877467e-05,0.00010776176,7.211062e-05,0.00015019787,0.0004625815,5.3116423e-06,1.264853e-05,2.7053818e-05,3.33085e-05,3.0915144e-05,7.929617e-06,3.5172936e-05,0.0020230436,3.4609227e-05,2.1209527e-05,9.54602e-06,1.6855623e-05,8.350179e-06,0.0003497774,6.3016414e-05,8.058059e-05,0.8886936
Img-4285.jpg,1.1972768e-05,4.496549e-06,7.222538e-06,1.3965915e-05,2.9574444e-06,3.663342e-08,2.1254904e-05,2.6408927e-07,6.8870722e-06,3.8362253e-07,2.1887757e-07,0.9977919,1.1011343e-05,1.0689233e-06,4.036795e-06,3.5453897e-05,1.12125335e-05,1.6528902e-06,5.3835585e-05,2.5725205e-07,4.8942424e-05,2.2958293e-06,0.00077383866,2.0725652e-06,2.0804825e-06,3.4366397e-07,5.6257555e-05,2.6823654e-06,3.1498555e-06,1.0327443e-06
Img-4286.jpg,2.0787788e-06,2.6946782e-05,0.008937245,1.338664e-06,0.0020473232,7.7830254e-07,1.4275028e-07,1.1447917e-05,1.7693038e-06,2.8455577e-07,0.0004726453,2.4037672e-05,1.8255378e-05,1.2423505e-05,1.2038797e-05,9.5716905e-06,7.4783844e-07,0.003311261,5.5943525e-07,9.572275e-06,1.8250399e-05,5.976965e-06,1.8772579e-06,3.4775783e-06,6.150732e-05,2.5184918e-05,0.0001737183,1.1309456e-06,0.00040298648,4.484912e-07
Img-4287.jpg,9.04404e-05,0.002188412,0.0004993551,2.8984981e-05,1.0013846e-06,2.2071403e-05,1.0660479e-05,3.2398777e-05,2.1477729e-06,4.960845e-05,1.4889597e-05,0.002502569,6.6499546e-05,3.9543258e-05,0.0002711678,1.7128845e-05,0.00012957177,2.662038e-05,2.226381e-06,3.0055164e-05,0.00021555382,0.00012208958,1.5614276e-05,0.00013072154,0.000322023,2.2675656e-06,3.7108595e-05,5.880481e-06,8.7145713e-07,5.592284e-06
Img-4288.jpg,0.0103357155,6.914544e-05,1.3170594e-05,0.0003404457,0.0014299089,0.00021366579,1.6484635e-05,0.0003822334,9.566199e-05,0.0014194037,0.0003852502,5.423958e-05,0.0010982696,9.930877e-05,6.727522e-05,0.021214178,1.7143897e-05,1.4973126e-05,3.2278993e-05,0.00021076143,1.7475755e-05,8.879886e-06,5.4469e-05,1.8907524e-05,0.00083158014,8.14358e-05,2.4018675e-05,6.364971e-05,0.00020744135,0.0014975985
Img-4289.jpg,6.865987e-05,0.00011903732,1.7883385e-05,0.0013653829,9.755489e-05,1.0117198e-05,9.498073e-06,0.0034626136,2.6575079e-05,0.00042191625,0.0012913174,0.00026567394,0.0010127086,5.8075666e-06,8.2244864e-05,0.0006061098,5.7919965e-06,0.00031948095,3.9808638e-06,0.00028261653,2.4361101e-05,4.9175072e-05,6.03209e-05,1.710671e-05,0.0012332575,1.6902932e-05,0.0029115013,1.5162425e-06,0.00011844558,0.006057149
Img-4290.jpg,8.6575485e-05,1.733257e-05,0.00026361682,8.494426e-05,0.00048298071,1.7745098e-05,3.163244e-05,0.00010671789,3.2981134e-05,6.766803e-05,8.569668e-05,0.0006540518,0.8484431,0.00015954336,9.06733e-05,0.0016601929,3.806944e-05,2.77485e-05,0.0016365476,5.6803867e-05,1.2173575e-05,1.5025823e-05,0.00031614985,0.0004098905,9.49963e-05,4.3974082e-06,0.00044144643,2.6340502e-05,1.0283235e-05,0.0001289717
Img-4291.jpg,2.4866147e-05,1.0347749e-05,5.3626267e-05,1.5556532e-05,9.13665e-06,1.7125449e-05,4.0014493e-07,4.5129086e-06,6.1363964e-05,1.0925975e-06,1.3808983e-06,2.3106268e-05,0.00064127945,3.1573043e-05,1.0991306e-05,2.875191e-05,1.47241335e-05,7.488907e-06,8.9440455e-06,0.028167762,2.417663e-06,0.00010565924,8.746988e-05,0.0011391904,0.99621373,0.00014680192,1.3880366e-05,0.0003236052,0.0034957926,2.1434125e-06
Img-4292.jpg,8.9711415e-05,4.335669e-05,4.4054508e-05,0.0005613947,0.043922804,1.3124804e-05,7.310355e-05,0.00036981463,0.0015523903,0.0036390042,0.0013766781,2.8007175e-06,3.69257e-05,7.0813214e-05,5.085529e-05,0.99633706,2.2871252e-05,4.7927033e-06,6.571009e-06,0.00035286575,3.7261204e-06,1.9579773e-05,8.771787e-05,3.0453057e-06,0.00016765033,2.2178738e-05,1.0962277e-05,7.639467e-06,0.00013950698,0.012622002
Img-4293.jpg,9.078568e-05,3.6485455e-06,4.490461e-05,0.0020525723,7.050663e-05,1.2275465e-05,0.10741983,0.0004904916,0.00023111611,9.582016e-07,0.0002789624,0.0012012331,5.866013e-07,1.8143863e-05,1.153085e-05,0.0002849102,9.59452e-06,6.329568e-05,2.5970308e-05,1.5725742e-05,0.012605378,2.3297684e-05,0.000106493935,3.4493378e-06,6.4335865e-05,0.006368113,0.00064746395,2.8917138e-06,0.00076116476,0.0017100818
Img-4294.jpg,5.1149495e-05,6.518177e-05,1.1780654e-05,0.00012545483,6.160535e-05,0.00019987716,9.802133e-05,0.00031843214,0.9993625,0.000247235,1.740424e-05,0.00010292138,2.1984077e-05,2.2453269e-05,0.00013398046,3.2293312e-05,5.2084513e-05,3.2008265e-05,0.0005736404,0.00047424834,0.00064217026,7.773156e-05,9.478275e-05,0.00025817228,6.256934e-05,0.0013012363,2.8884431e-05,0.00011228248,0.00032745005,0.0002617904
Img-4295.jpg,1.691222e-05,1.1841332e-05,0.00018523933,2.4365632e-05,9.2192975e-05,0.0001468005,8.242153e-06,0.8785475,1.07230535e-05,0.00020444492,0.0001853874,0.00010036206,0.002730833,0.0001717041,6.329031e-05,0.00012774554,2.7321701e-05,2.9382874e-05,0.00014376223,0.00043380866,5.234623e-05,3.8499184e-05,0.00018457431,7.5421776e-05,0.00013619871,1.9510231e-05,4.8334674e-05,1.23127365e-05,2.923513e-05,3.126154e-05
Img-4296.jpg,1.7221465e-06,7.869469e-06,0.00012696758,3.8846887e-05,0.0101440195,9.5128655e-08,0.00068672845,3.412831e-06,2.4263816e-05,3.7596985e-07,9.919055e-07,3.3577835e-06,3.7570715e-07,2.5371223e-06,1.0375032e-05,5.891241e-06,9.128415e-05,2.0289535e-06,0.9999995,2.0901454e-05,1.8342265e-05,6.198225e-05,4.249458e-05,8.193276e-05,1.6573968e-05,2.5215702e-05,3.970779e-05,1.7284454e-05,0.00012454703,4.185155e-05
Img-4297.jpg,4.4687255e-05,4.56881e-06,7.894185e-06,8.547201e-06,0.00079120207,4.9234804e-06,3.2320146e-05,8.910285e-05,1.8729212e-05,3.7330396e-05,0.00012956077,9.661753e-05,0.8467828,2.975539e-06,3.118112e-05,0.0014319727,6.1636238e-06,7.68631e-06,3.4848043e-05,2.2541704e-05,4.6160656e-07,7.6267206e-06,4.8877824e-05,0.000107384476,0.00012883071,1.7842046e-06,0.00010923337,9.1019774e-07,8.634891e-06,2.9987741e-05
Img-4298.jpg,1.1796569e-06,2.3077992e-05,0.00041335038,2.9163177e-05,0.0004521708,4.9739215e-06,0.99952674,3.9136474e-05,8.694966e-06,1.2901379e-05,0.0012866429,9.950679e-05,3.4750447e-05,1.6045543e-06,2.1802643e-06,2.9094123e-05,3.0682935e-05,0.00019103874,0.00017663596,6.631349e-06,2.2853459e-05,1.2780098e-05,1.2259789e-05,7.103722e-05,1.2512431e-05,0.002327219,0.000117292984,2.9784148e-06,2.2122695e-05,8.830317e-05
Img-4299.jpg,4.8087648e-05,7.5896655e-06,1.8159772e-05,0.00012528889,1.8101884e-05,5.7861555e-05,0.00031994455,0.057047676,7.5895936e-05,0.00033594357,0.0023548019,4.4850723e-05,3.5895002e-05,8.73491e-05,2.0914275e-05,0.0081399325,3.4610184e-05,2.89372e-05,4.566817e-05,0.00019629435,4.409801e-05,1.867549e-05,1.0302092e-05,2.6376976e-05,2.8197268e-05,4.9895396e-05,9.455373e-05,7.784125e-06,6.149143e-05,0.001107463
Img-4300.jpg,0.00026777753,0.00022272512,3.605076e-06,8.762316e-05,7.589572e-06,9.577319e-07,5.8179324e-07,8.9263625e-07,3.357489e-06,3.1772038e-06,3.3005094e-06,8.431206e-06,1.6930615e-05,2.4158573e-05,1.2360187e-05,0.0010102739,0.0010058336,1.6246161e-06,1.2313678e-06,1.9305162e-05,6.0469347e-06,0.00011004245,1.28111415e-05,1.7436168e-06,0.00017080568,6.3162547e-06,0.7790173,1.200289e-06,1.0622068e-05,1.5321576e-06
Img-4301.jpg,3.3499215e-05,5.4819437e-05,4.8160935e-05,4.2914526e-05,4.3859294e-05,5.7691245e-06,2.4518353e-05,7.1027804e-05,1.606224e-05,2.3910621e-05,6.0762086e-05,1.5137445e-05,0.99836975,1.620533e-05,4.065699e-05,2.1967857e-05,1.5049845e-05,2.2758764e-05,0.007718749,2.194855e-05,2.9214368e-06,2.1440612e-05,1.7378746e-06,7.081746e-05,2.7536795e-05,1.5660058e-05,2.6787568e-05,1.2712525e-05,5.23089e-05,1.9310279e-05
Img-4302.jpg,4.038364e-05,1.176801e-05,1.8107754e-05,1.9118157e-05,0.027764851,0.00017750633,7.491992e-05,0.00020616087,0.00010013884,2.5173944e-05,0.00032557393,0.000131437,0.017596483,2.8231167e-05,4.7232163e-05,0.00035017193,2.7469127e-05,4.8630154e-05,0.00060363027,6.88445e-05,9.889285e-06,7.4923206e-05,0.03054904,0.00015569646,6.333897e-05,4.4098637e-05,2.7464175e-05,7.4208445e-05,0.00029513938,0.00018006629
Img-4303.jpg,0.24605173,3.6963753e-05,1.7581302e-05,0.0007948808,0.00090165203,3.4036926e-05,1.4282385e-05,0.0013764335,0.00018819662,0.0002837554,3.034324e-05,0.000490551,0.0011387136,0.00023762828,3.999784e-05,0.01196302,4.7180707e-05,1.9431798e-05,4.912909e-06,3.9222672e-05,3.2398991e-06,3.9618106e-05,0.0004528327,2.3994477e-05,0.00012855571,9.852854e-06,0.0002843829,4.8085487e-05,0.00024836007,5.569993e-05
Img-4304.jpg,1.1754698e-05,7.287395e-06,2.2394524e-05,8.545742e-06,9.335926e-05,1.8073628e-05,1.1504819e-05,1.6057522e-05,5.8394057e-06,6.589314e-06,0.00012374124,8.990395e-06,0.9832176,3.8002734e-05,3.7015394e-05,0.00042628625,1.6076645e-05,4.301979e-05,0.0001251382,5.1238926e-06,1.850639e-05,1.4992702e-05,0.0006172321,4.318857e-05,2.526695e-05,1.4042238e-05,3.3058976e-05,2.3105986e-06,1.19046945e-05,2.7786395e-05
