image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4621.jpg,1.6861565e-18,0.05801362,0.9878548,4.706707e-11,9.738708e-10,9.872737e-20,4.0945392e-06,0.0071511664,9.565625e-13,1.6577661e-21,3.1124604e-16,3.7044545e-15,1.0,6.8476724e-10,2.888713e-05,0.9996314,0.93547183,0.0002618246,6.294732e-17,1.2715029e-06,0.68426096,1.281946e-06,7.687537e-15,0.011440627,2.0960188e-15,3.0115995e-13,1.9313381e-14,0.00086594874,4.102428e-15,3.9296146e-06
Img-4622.jpg,1.00340004e-13,1.0,0.7628741,7.2649226e-10,1.0392175e-10,1.4016481e-18,2.7986692e-08,0.0003590259,1.5074508e-05,5.912252e-23,7.690201e-16,3.229822e-17,1.0,2.465859e-07,1.3684225e-05,6.932476e-05,6.7843603e-06,5.411582e-06,1.5103334e-23,1.96456e-11,2.2591342e-11,5.64176e-11,3.0558343e-14,0.07787343,1.7064912e-22,4.4460494e-11,1.9980963e-17,0.8615221,7.057792e-11,3.9688403e-10
Img-4623.jpg,6.8626787e-15,0.06990928,5.813096e-07,1.3960853e-10,1.0176261e-20,2.3144908e-26,0.0002852252,5.4046454e-06,5.985405e-11,4.9065176e-23,2.3341816e-20,5.2524747e-22,1.9946207e-05,4.7266532e-14,9.131799e-06,1.7075473e-13,6.8919573e-15,2.944625e-10,4.2487162e-23,8.807718e-12,8.091234e-13,7.554985e-18,5.1238615e-28,0.9692383,3.9796588e-28,7.986702e-15,4.940487e-18,2.2410986e-06,7.682193e-17,1.3202539e-12
Img-4624.jpg,5.3328906e-14,4.7879857e-05,0.056869913,2.5259453e-10,5.4291245e-08,1.6649019e-14,3.250659e-07,0.0075396732,3.751875e-12,5.8263345e-19,2.9849122e-12,1.68679e-11,0.99992955,1.2647774e-06,6.5488757e-06,0.0012263089,0.015743248,3.546627e-06,1.4738179e-21,1.088191e-07,0.0024674793,1.4090238e-08,1.3156026e-17,6.179523e-07,1.4530149e-14,4.7735393e-10,4.7435966e-14,0.0081156725,3.2948885e-13,0.00031697043
Img-4625.jpg,1.4210536e-07,1.0,0.90498817,1.45595195e-05,0.00035328936,1.507745e-09,0.74778384,0.99995625,0.50318915,4.916855e-10,1.0455334e-07,1.3625349e-12,0.9999647,0.05842675,0.0010057756,0.9971185,0.0006263604,1.976397e-07,1.7185174e-06,0.7376004,0.07288055,2.4121258e-05,6.106164e-09,0.9926509,2.5059824e-10,0.019459235,2.813589e-06,0.9975248,1.5972787e-12,0.035426956
Img-4626.jpg,1.0140783e-09,0.9999987,0.5688645,0.0006291845,6.6106454e-06,8.3992817e-13,0.003816986,0.85098696,4.0417794e-06,4.5199636e-06,6.2225575e-10,6.2597842e-09,0.73318315,0.00461289,0.12065004,3.8974165e-05,0.00040738727,0.00011181034,3.8415113e-10,0.0025462261,0.0039770175,7.437382e-08,1.1653467e-12,0.98003113,6.128957e-11,4.803282e-07,3.2528847e-12,0.9422059,1.5905572e-08,1.2559756e-08
Img-4627.jpg,6.5991985e-14,0.99999964,0.018876486,6.3108686e-08,2.8251425e-06,6.1155626e-15,0.0040158182,0.9998566,0.00873002,3.8387205e-14,9.831375e-13,6.707801e-14,0.99808466,1.2746501e-08,0.0010885036,0.9818947,0.03381151,5.9997353e-07,4.2678365e-15,4.3758627e-07,6.718827e-06,1.5805997e-05,9.721647e-11,0.9186889,7.8695375e-16,1.3079904e-07,2.9360065e-09,0.08181762,1.5156841e-15,1.9069716e-07
Img-4628.jpg,3.2936637e-24,0.97233844,0.9874537,5.0293737e-15,8.050382e-16,4.966761e-30,3.2630206e-07,3.1251348e-05,2.552532e-08,3.2865277e-36,4.2312795e-16,1.4041186e-28,1.0,9.642113e-22,0.0010220552,2.2584101e-11,1.0033024e-09,1.8205203e-05,1.3093648e-31,1.5370285e-16,1.2759214e-13,1.1895237e-16,2.3066044e-24,0.00039864588,5.268221e-24,3.2548176e-14,4.1188725e-25,0.9983114,5.537989e-12,3.1678038e-10
Img-4629.jpg,1.9143871e-10,1.0,0.9997174,0.02803111,1.1111807e-11,1.521309e-22,0.19528674,1.232306e-07,0.9893177,1.9866568e-18,4.1988727e-08,1.8083463e-19,0.98278606,2.349566e-08,0.9999088,3.8395856e-07,0.00342876,1.3406545e-06,8.0129095e-13,2.2681098e-07,0.021874176,1.2368677e-14,2.7233059e-22,1.0,7.0620816e-20,0.008422658,7.355015e-11,1.0,1.2993297e-15,3.240057e-06
Img-4630.jpg,2.3560063e-15,0.9999474,0.91288453,5.703233e-07,1.5377999e-12,7.615547e-18,0.085764386,0.005167638,7.5225464e-05,3.230277e-14,2.6020354e-17,1.4333561e-17,0.99419653,1.3036965e-11,0.00016733317,9.505954e-12,4.7348563e-05,1.25966835e-05,1.4858435e-19,1.3898e-07,2.9169434e-10,4.9263214e-16,2.3780524e-18,0.00049690984,7.5950897e-19,2.2773593e-06,7.043217e-14,1.0074595e-05,8.1871775e-12,3.5404228e-11
Img-4631.jpg,9.205051e-13,0.99464005,0.022236193,0.013755193,1.1499217e-12,7.430802e-16,0.88402754,0.0025477756,0.00016710213,2.1586008e-12,5.4804605e-11,2.6963988e-14,2.858766e-06,3.9087554e-06,0.0007899793,1.3505301e-07,3.208886e-08,3.2489865e-05,9.201619e-15,0.00078626396,1.4962913e-09,1.00439865e-11,3.6730273e-18,0.28325307,1.7653061e-13,0.00018270966,4.8724615e-11,0.015972674,5.4748133e-13,1.8075813e-11
Img-4632.jpg,1.4855128e-14,0.44521046,0.00057426974,1.4055478e-08,1.0285845e-06,2.6002752e-20,7.77121e-07,0.99137926,3.4607694e-08,2.9572304e-19,1.50462e-12,1.3831063e-10,1.0,9.961373e-07,3.794963e-09,0.72215265,0.28233266,5.1708577e-07,2.4189533e-23,2.1647536e-11,0.0014604881,8.4015905e-09,4.4341045e-13,7.192312e-08,9.612449e-20,7.258174e-11,1.1400897e-12,0.005418251,4.0418777e-15,0.00013109279
Img-4633.jpg,1.8905414e-16,0.9947372,5.1273346e-05,0.00010389661,2.6151108e-17,1.9617736e-19,1.2044009e-06,0.9591423,0.00021929,1.957984e-18,4.858988e-14,2.979927e-17,0.98696285,1.0636787e-07,0.0026054084,6.18905e-13,2.3967935e-12,7.598116e-12,2.0937e-24,3.976101e-09,2.708604e-11,4.0290854e-15,8.5738854e-20,0.13862748,1.06382445e-23,1.620977e-10,2.9789387e-13,4.715912e-05,7.080158e-19,2.761085e-10
Img-4634.jpg,5.36889e-13,0.9232423,0.0020014904,3.7456582e-10,0.3979017,3.803529e-16,0.0064038187,0.9966814,7.019942e-05,2.5269475e-14,2.1772694e-07,4.463849e-12,0.9999999,1.8250827e-06,1.7787472e-05,0.9999784,0.8069784,9.469938e-09,1.5917952e-12,2.4233136e-06,0.34918326,0.0009841125,1.0616559e-11,0.9138857,4.8315426e-13,4.1463206e-09,4.2613525e-08,0.00058525905,9.8248836e-14,0.0003118053
Img-4635.jpg,7.682592e-35,2.2155713e-13,1.0,0.0002863546,1.9610977e-29,0.0,0.13339615,4.6239285e-18,1.0823451e-19,0.0,9.85111e-19,1.9233823e-26,6.533014e-09,3.221572e-28,1.08322e-09,1.12364914e-29,6.439762e-05,2.4256799e-12,0.0,9.8556486e-21,2.6293858e-24,5.553235e-33,0.0,2.5513878e-05,1.164863e-37,3.4055057e-11,2.7049834e-27,2.0455749e-08,1.7377403e-15,6.0337636e-30
Img-4636.jpg,1.1525958e-05,1.0,0.34676668,0.96316385,0.40707746,2.4453422e-07,0.9909537,0.99985147,0.9999701,9.318997e-07,4.0791124e-06,0.000182515,0.89279956,0.9918826,0.59616697,0.9997447,0.8308713,0.0003171793,0.0152135845,0.99816847,0.15779747,0.15861225,2.7898494e-07,0.999938,0.00019546621,0.1410225,0.013779337,0.99999774,1.3770836e-10,0.51540637
Img-4637.jpg,3.621405e-10,1.0,0.87277436,0.90136516,8.856047e-12,1.6494456e-14,0.00075466844,0.9457141,0.0043459046,4.083202e-11,4.655314e-08,1.677455e-13,0.6641593,0.9746361,0.003424567,0.022387682,0.019323595,7.097368e-07,7.063973e-11,0.2155031,0.0028974859,4.3973014e-08,4.603572e-15,0.9999994,4.2961604e-15,4.6531073e-05,6.892494e-08,0.99999857,2.6649314e-16,0.00013032813
Img-4638.jpg,1.5047718e-31,0.99990356,0.966737,1.0,9.4037496e-29,0.0,1.0,0.9999999,4.766055e-24,1.5395403e-38,6.2859127e-21,8.715607e-30,0.99992657,2.6026783e-19,0.9999981,1.793709e-23,8.72789e-10,0.00056011486,0.0,1.1790376e-17,8.035258e-23,1.5429384e-31,0.0,1.0,0.0,7.735827e-05,0.0,0.9990947,2.3131525e-23,1.000327e-32
Img-4639.jpg,2.0673774e-10,1.0,0.9737674,0.006825981,0.000118376716,2.8239489e-10,0.95736593,0.043470148,0.92681426,7.665418e-10,2.958409e-08,7.904842e-09,0.050138187,0.868884,0.7878743,0.99989486,0.0021910698,1.5209987e-05,0.004227334,0.9999808,6.2152656e-05,0.510585,8.313522e-12,0.9999864,3.4013212e-07,0.13901193,2.0263535e-05,1.0,1.6839073e-10,1.2027183e-05
Img-4640.jpg,2.8409742e-31,1.0,1.0,0.00063712103,1.9508824e-22,2.6105532e-34,0.99999976,0.99842787,0.9999988,1.9605526e-28,3.903918e-22,3.7545914e-29,0.99981266,3.3966543e-09,1.0,3.8886525e-15,0.018540733,0.0015689916,1.7202914e-34,9.776043e-05,1.1380991e-13,4.404691e-22,7.6621705e-33,1.0,1.7176514e-31,0.0011863292,2.7014713e-24,1.0,5.4419035e-17,1.4045798e-20
Img-4641.jpg,2.013593e-30,0.14816609,0.9999827,0.0032565226,1.6857515e-33,0.0,0.6114241,3.7051393e-07,7.667036e-15,9.216619e-30,3.3108497e-22,2.014111e-34,7.181063e-14,1.1824773e-27,0.0014112223,1.0354696e-22,1.4308728e-14,1.4029115e-07,0.0,1.4537084e-17,2.1792432e-20,2.8659443e-31,0.0,0.0005972989,0.0,5.223576e-09,2.2454908e-33,2.8659028e-05,5.8581025e-23,2.2130897e-19
Img-4642.jpg,3.285746e-16,0.06591595,0.0024412703,0.076764904,5.0476432e-11,3.3104363e-20,0.0022451475,0.34069288,1.4532098e-06,2.6183878e-15,6.7688525e-13,3.843054e-12,0.0018415345,1.5332566e-07,0.84747916,1.0285056e-11,7.559532e-09,1.5486991e-06,5.441949e-12,4.775691e-09,3.7348502e-10,2.4874447e-13,9.868906e-18,0.99985003,2.417843e-18,7.7903714e-08,5.306299e-17,0.96942127,6.0615855e-15,2.7000749e-13
Img-4643.jpg,1.0705861e-16,7.060695e-06,0.0038255232,0.8270986,1.0621361e-18,5.174331e-17,0.1224204,1.0,6.279266e-16,2.190397e-18,1.7444953e-11,1.7964536e-13,1.8696359e-06,1.5699613e-09,0.0001791439,1.6112317e-12,1.0713998e-11,2.3352209e-11,4.7870855e-15,3.176209e-05,1.5490762e-14,6.048855e-16,1.9018194e-22,0.99866474,6.451461e-24,6.000095e-14,7.060338e-18,0.9999999,2.3202813e-18,7.278473e-14
Img-4644.jpg,8.627396e-20,0.9962452,0.123092756,0.72334635,1.6654983e-11,2.8432084e-23,0.6106328,0.97763705,1.2995351e-08,2.210703e-18,8.245132e-15,1.5469325e-18,0.0007135665,1.9768476e-07,4.04563e-05,1.1788966e-06,6.6774725e-10,2.7683578e-07,9.0075354e-14,1.1118803e-07,1.1399398e-12,5.5469778e-11,1.3021503e-19,0.99108136,2.5297215e-13,6.1532983e-06,6.538994e-14,0.5617853,6.827841e-16,4.329637e-13
Img-4645.jpg,2.1776785e-11,0.019967966,2.2564852e-07,0.0004810292,9.278191e-08,6.7688646e-17,0.0013888711,0.99993,1.2384862e-08,1.1221723e-12,1.2487288e-11,4.9692254e-11,0.99376667,3.9493444e-09,1.5317837e-06,0.0002634339,5.06466e-09,1.1863568e-07,3.3335826e-16,1.017349e-08,3.961497e-05,1.4985282e-12,2.3848934e-14,0.00030017472,1.1665405e-20,7.6065225e-09,2.2897389e-15,0.0017772999,3.010125e-16,3.2095944e-09
Img-4646.jpg,1.083234e-10,0.94389176,5.104988e-06,6.9159664e-06,1.4638966e-06,4.660166e-15,0.00077522075,0.0767769,2.9192395e-06,1.889908e-11,7.632446e-10,9.1443554e-11,0.22626324,2.8922743e-05,3.6410547e-06,0.0068736104,2.1457672e-05,5.4324502e-08,5.296558e-11,5.0553776e-08,1.1402623e-05,4.9472927e-08,9.437522e-12,0.002509024,2.955665e-14,1.8112699e-08,1.2467642e-09,0.00035030182,3.7310495e-13,8.363175e-08
Img-4647.jpg,3.2655528e-24,0.8690989,0.99448746,1.0588841e-17,4.9463902e-14,1.5338925e-19,3.5809597e-07,0.88561434,7.3374256e-05,1.7453471e-30,1.722999e-17,6.4361028e-15,1.0,6.657677e-16,1.0542091e-05,7.2788505e-05,0.00014701174,0.007930578,1.2587141e-31,2.4632113e-16,0.00029829185,4.1464612e-10,8.0480835e-15,1.1998972e-07,1.21427495e-26,2.5767407e-12,6.193353e-19,0.3784455,6.9216217e-12,7.156361e-09
Img-4648.jpg,1.5357808e-15,1.0,0.99994004,0.7360302,3.2399232e-09,1.520842e-18,0.9999399,0.9995043,4.6656264e-06,6.900184e-17,1.239537e-13,1.3441004e-11,0.99968433,0.9843109,0.9999845,3.343534e-07,2.2491192e-06,0.0063775126,3.5190145e-18,0.020176776,1.2236622e-07,9.82015e-09,1.0763959e-18,0.9999995,9.9076e-12,9.890891e-05,3.2085406e-17,0.9704963,2.5673656e-12,1.7644728e-15
Img-4649.jpg,1.08590445e-14,0.99999726,0.2755111,6.6395174e-08,1.2639118e-14,1.022674e-19,0.542882,0.6722208,0.004727925,3.0021436e-16,3.4293833e-14,5.8432504e-19,0.13565582,9.228195e-11,0.6249968,7.358945e-11,5.2805984e-08,4.0880234e-08,2.1849798e-19,7.146481e-07,1.3744182e-09,2.3171298e-13,3.668613e-20,0.99348056,4.1099168e-22,2.471908e-09,4.414888e-13,0.0039407304,3.168612e-15,2.8243406e-11
Img-4650.jpg,4.6051343e-23,0.20828424,0.7786728,3.1076503e-08,2.985317e-19,6.217953e-33,0.0019829236,0.0018373214,5.327003e-06,2.9148632e-25,7.1962645e-19,6.5588123e-23,0.9999788,4.0703925e-16,1.4668045e-07,1.2456172e-15,3.5086203e-05,8.072389e-11,1.513986e-29,3.8146363e-13,3.0522314e-12,5.4058577e-18,2.0435496e-28,4.232789e-08,3.4367782e-24,1.2057454e-06,1.1035776e-21,2.3022224e-09,1.4642017e-14,2.2507402e-17
Img-4651.jpg,8.3664005e-26,0.005792607,0.8150459,2.6030434e-13,4.576143e-27,0.0,1.3553519e-09,8.4740835e-15,5.833552e-15,9.802994e-38,9.4791807e-26,2.5857616e-37,0.9999678,7.858487e-26,0.0003665705,6.286409e-23,6.9543733e-12,2.4550213e-09,0.0,5.3952884e-26,3.542284e-20,3.6607356e-31,0.0,0.0026911793,0.0,1.928636e-14,3.28877e-30,4.0230214e-10,5.573008e-20,4.9760084e-18
Img-4652.jpg,1.5013973e-06,0.99998224,0.0275274,2.2977096e-08,0.08530011,0.0001373308,0.00091120746,0.9999981,0.016458131,5.9089078e-05,1.7812715e-08,0.012601883,0.9409639,0.4056281,0.060236845,5.037296e-05,0.14864287,0.0014856318,3.303915e-08,0.022695206,0.45764923,0.0023315197,6.509136e-07,7.406974e-05,8.383383e-07,0.0035483406,0.00065676984,0.0040191687,2.0019894e-07,0.0066771875
Img-4653.jpg,8.932519e-09,0.646174,0.00016624853,2.059731e-09,5.957741e-06,3.8100953e-11,0.0005084388,0.0004638209,1.6226531e-05,3.5422175e-12,2.5703814e-10,4.77093e-09,0.023046698,9.656812e-08,5.9502767e-05,1.2271049e-07,9.825285e-07,2.4014762e-06,7.915078e-11,1.0281168e-06,1.4220354e-06,5.478399e-08,7.819445e-12,8.1976206e-05,1.3478473e-13,4.8728174e-07,1.3124808e-08,0.00021497461,1.892785e-09,4.6749747e-07
Img-4654.jpg,2.917912e-05,0.9999999,0.0017281264,0.00015158183,4.878923e-07,4.305267e-06,0.53948665,0.6495818,0.011993765,2.1978651e-06,1.3045118e-08,3.9482176e-05,0.37762436,5.9404792e-05,0.00035168527,0.004067732,1.5946374e-06,4.9669754e-05,2.2892114e-06,0.52734745,1.5932397e-05,0.0012027313,1.3827873e-05,0.49246132,0.0012743784,0.024272444,1.8494162e-05,0.23678279,1.3343113e-05,4.340904e-06
Img-4655.jpg,9.932826e-30,2.3637643e-09,0.56267697,3.5272861e-22,9.377829e-18,4.7393395e-28,5.2338103e-12,1.0383843e-12,7.6338284e-29,0.0,1.1484895e-21,2.4587433e-23,1.0,3.4593412e-21,3.9234452e-11,1.2649547e-06,0.752577,7.772363e-05,5.2929243e-29,1.1360719e-08,0.004150871,2.911042e-09,5.601081e-26,6.2373273e-10,1.3799163e-20,1.3984337e-17,1.2096903e-31,0.0052039763,2.8449154e-09,8.873347e-15
Img-4656.jpg,8.2274574e-19,1.0,1.0,1.0,3.2856144e-20,1.3070609e-36,1.0,1.0,3.168593e-08,1.761934e-26,4.653139e-12,1.7346173e-19,0.9999999,0.6295585,1.0,1.2697207e-10,0.993324,1.0,1.1707278e-33,1.0,0.0048259166,3.701981e-08,0.0,0.99687505,5.234318e-20,1.0,0.0,1.0,0.9975044,0.0
Img-4657.jpg,1.6121047e-27,0.0069420524,7.067956e-05,0.0036828124,9.207654e-31,0.0,0.7638736,0.0006482716,1.2487592e-12,1.4076249e-30,1.9196792e-20,1.4895894e-26,0.0002675198,7.8198196e-19,1.8716219e-07,4.735647e-23,3.3921412e-13,1.9397687e-12,2.2558622e-33,7.3724235e-13,5.995427e-14,2.1114877e-26,2.4042078e-37,0.73764855,1.2016197e-37,6.5782525e-13,9.087351e-28,6.257454e-05,5.427463e-21,1.1533722e-20
Img-4658.jpg,9.542541e-12,0.47707522,0.2597389,3.184434e-07,0.00036145063,1.07977854e-14,0.004125422,0.78897685,0.00064294494,7.8427156e-16,2.834378e-11,5.487684e-09,0.99999964,2.0800682e-08,1.6758736e-07,0.056313902,0.00035219593,0.0011172679,8.239252e-15,2.9832534e-10,0.002931698,2.4578242e-08,7.885262e-10,1.8418952e-07,1.4043155e-15,8.740323e-07,3.6032242e-09,0.009012879,4.1120572e-11,0.00073523365
Img-4659.jpg,1.4958867e-05,0.9995105,0.027309697,1.4964711e-06,0.011485454,4.2608062e-06,0.7476861,0.99805766,0.36437735,0.025135467,0.00010684639,5.8495407e-05,0.9268241,0.8611229,0.0007788453,0.32833952,0.00026395786,2.4717212e-07,1.2312715e-06,0.6330463,0.9966543,0.00062310265,1.8415367e-06,0.10562233,7.5328944e-06,0.05952912,1.0034657e-06,0.0075180596,4.2181213e-08,0.003251278
Img-4660.jpg,9.37979e-27,0.00078861986,0.999997,1.7001005e-07,4.7077414e-25,0.0,1.4117467e-07,6.9535036e-18,1.48142e-16,2.670269e-27,4.1176222e-22,8.751588e-30,0.8762792,1.7428078e-20,9.892597e-06,3.203089e-23,1.1542754e-07,0.011367671,0.0,7.19517e-18,1.6831518e-15,3.858586e-28,2.0479637e-31,2.1451874e-06,2.2355642e-36,1.309984e-09,9.2284306e-32,0.044256676,9.338461e-13,2.3924656e-14
Img-4661.jpg,1.5718196e-12,1.0,8.762466e-05,0.00044463252,7.4804245e-07,1.3973714e-11,0.016906954,0.9998739,0.022011131,4.867192e-12,2.5358242e-12,6.030488e-10,0.22337927,0.0003477764,0.22026455,2.5339086e-09,6.8365313e-09,1.4471838e-11,5.6682506e-11,0.0013822482,1.0648779e-06,4.8129255e-07,2.138443e-12,0.8732828,1.1459439e-11,5.511221e-06,3.672206e-07,0.9828075,3.3374562e-13,8.870002e-10
Img-4662.jpg,1.1893265e-12,0.05890341,0.98074925,0.021772247,4.0902118e-10,1.542309e-23,4.2155498e-05,0.00010282936,0.06802143,6.4920397e-19,7.909653e-09,5.111973e-20,0.9948224,1.7218732e-12,6.04217e-05,1.0666479e-05,8.0862055e-09,1.1253628e-05,5.844438e-17,2.2419094e-10,0.40565956,4.5593314e-18,2.280438e-15,0.034958277,1.1855134e-18,1.4042008e-06,1.2241523e-13,0.7509819,4.4573927e-15,0.0028267158
Img-4663.jpg,6.9809013e-19,2.3463192e-08,0.91143054,1.2802253e-15,1.5579753e-13,2.2811441e-14,1.0898669e-08,1.1610782e-08,6.0013385e-19,4.4101754e-28,1.2623694e-11,3.1413848e-17,1.0,4.6788985e-14,2.6212227e-10,0.22178885,0.13093966,0.07703405,1.2653616e-25,3.044221e-07,0.999951,2.9968127e-05,3.903383e-14,6.6890493e-13,1.1470995e-17,5.3976656e-11,5.3406516e-20,0.0062295087,5.4108007e-10,0.0010144734
Img-4664.jpg,1.9134569e-13,1.494267e-05,1.0,0.9969627,4.1065024e-10,5.827879e-23,1.0,0.9611268,0.9740027,4.5395534e-23,0.0001079366,2.4583244e-09,1.0,8.1890164e-13,0.99926287,0.96148485,1.0,1.0,1.205496e-27,0.025811302,0.99999976,1.2444586e-11,2.433803e-09,0.9727762,5.441083e-21,0.9935596,1.5640535e-05,1.0,0.025050618,0.99999774
Img-4665.jpg,5.8764105e-12,0.9999932,0.27007407,1.6376127e-07,3.6147906e-08,6.8441427e-15,0.0077168974,0.9970348,0.14425015,2.6028422e-15,1.6303346e-14,2.7761177e-11,0.9999317,2.8950344e-09,4.9198006e-06,4.5849174e-05,0.04390626,1.3642413e-07,2.5913378e-13,4.3765067e-06,6.564336e-05,8.9727614e-10,2.9287928e-12,0.0110428,3.3634234e-15,7.6963863e-07,5.7756193e-07,0.002157529,1.7091393e-11,2.5052166e-06
Img-4666.jpg,2.1043022e-12,0.52098835,0.012307032,0.0012076533,1.3792703e-14,7.331256e-20,0.026301807,0.0020849144,5.1170275e-08,1.9180424e-17,1.8580828e-11,2.1311007e-13,4.5131348e-08,3.1512866e-07,4.6695495e-05,3.510138e-06,1.8493962e-10,6.225548e-07,1.799903e-14,8.7309337e-07,2.6873613e-11,8.433881e-12,1.1989783e-21,0.999658,8.45389e-18,1.5059156e-07,2.224823e-14,0.99587137,3.5117785e-15,7.313653e-10
Img-4667.jpg,8.746318e-22,0.9999964,0.97723824,0.12884603,4.396271e-19,1.215988e-37,0.0029971374,3.9575618e-10,9.2312447e-10,2.6765336e-25,6.3461415e-15,1.0510452e-31,0.99999964,2.5369228e-08,0.9313686,2.5718194e-13,7.87381e-10,2.6310937e-07,2.9744348e-29,2.4513527e-13,3.7782413e-10,2.5245043e-22,1.802441e-30,0.9999994,1.318484e-28,2.2544347e-10,3.6363125e-22,0.21909171,1.0793728e-18,1.9863549e-13
Img-4668.jpg,1.2986497e-07,0.9996081,7.671855e-05,0.000103138795,0.0033927853,6.097484e-08,0.8654968,0.68917453,0.015159441,1.2815947e-07,5.332429e-08,6.696528e-06,0.21120444,0.29798898,8.431568e-05,0.13074726,5.289559e-07,9.5562855e-06,0.000117643816,0.47331044,0.0026646066,0.0019539674,1.6294282e-05,0.61192125,1.0523794e-06,0.01441204,1.2465185e-06,0.82993585,1.4017354e-08,0.00029060355
Img-4669.jpg,4.0305326e-06,0.7259232,5.250997e-06,3.6129234e-07,1.7843187e-06,1.1547765e-05,0.0008437486,0.3070809,0.001327629,0.00090478675,6.380667e-09,2.6846303e-06,4.3334035e-07,1.0397e-05,0.0005616016,2.3981438e-05,1.1287362e-07,5.0025737e-06,2.2339023e-05,0.10352306,0.021737648,0.00021381598,8.238763e-08,0.039535336,0.0016587764,0.37516767,3.4433154e-07,0.05698934,2.2447786e-08,1.2924961e-05
Img-4670.jpg,3.6659006e-19,1.2213102e-08,0.99999917,7.5160145e-16,0.0008161667,1.3661408e-13,0.00056801614,0.014676338,1.7142683e-07,6.9841026e-25,5.1341475e-15,1.1627169e-10,1.0,3.1146803e-13,4.5278577e-07,0.6315542,0.98788583,0.07911865,2.9767117e-17,0.08472346,0.65941113,0.0023368173,4.11313e-12,7.7533197e-10,5.983295e-14,2.3960084e-11,2.1182052e-21,0.97784483,4.7651116e-07,8.1960354e-07
Img-4671.jpg,3.7792997e-18,0.99534816,0.0031748507,2.8275333e-06,3.1453887e-14,1.7676079e-20,0.0008455063,0.0033296628,7.650664e-07,1.676134e-17,3.8295296e-17,3.0796644e-15,0.53655,1.1116752e-10,3.182582e-05,1.1909014e-09,0.0004314787,3.805881e-08,2.3734759e-18,2.7221833e-07,1.5654335e-10,1.3846497e-11,8.551851e-17,0.05432791,1.8038224e-16,1.871697e-09,3.4844932e-13,2.1866905e-05,3.0006356e-14,1.2331253e-13
Img-4672.jpg,3.148731e-11,1.0,0.026367286,1.2250381e-05,3.8703565e-05,2.7150332e-11,0.8993817,0.99996746,0.035412833,5.986058e-14,2.0776698e-15,7.397557e-08,0.6272729,0.0041809254,1.2441716e-05,0.032400627,1.958505e-09,2.6359201e-08,6.450544e-11,0.9923369,1.0500596e-08,9.2494747e-07,3.9416583e-14,0.9998022,1.0768172e-10,2.2920395e-07,4.761028e-10,0.99996233,2.4436512e-12,9.216339e-06
Img-4673.jpg,1.5963805e-08,0.0021843486,0.008968015,0.0069681825,2.8999934e-06,1.5420177e-12,0.076839045,0.001531055,7.742706e-05,2.346493e-06,0.0005584219,6.320614e-07,0.43581712,0.0003129862,0.001635561,0.013763347,6.2565973e-06,0.0002949428,2.809243e-07,0.00056351343,0.0017473449,4.06618e-08,2.8364846e-09,0.9314706,7.562971e-11,4.3183554e-06,8.7613685e-09,0.022453347,3.0922652e-12,2.8535796e-06
Img-4674.jpg,3.5270354e-08,0.01194619,0.004573897,0.004073806,2.600364e-05,8.345824e-15,3.1819798e-06,3.9386925e-09,1.4168248e-13,1.2531762e-15,8.738712e-15,6.115864e-08,0.99930537,0.0035209348,2.8011185e-05,0.0045267986,0.0008367136,1.3074286e-05,9.620393e-16,1.4153482e-08,4.1570902e-09,4.850305e-09,4.154999e-12,0.023050832,1.7744106e-13,4.316492e-10,8.458198e-14,0.4735241,1.1462297e-12,8.367291e-08
Img-4675.jpg,2.0413617e-19,0.00023929824,1.0,7.9701806e-10,9.617501e-07,1.470487e-11,0.69925374,0.9983918,0.0005150187,1.0283045e-24,2.8528324e-09,3.0397952e-14,1.0,1.2861951e-18,0.00016539566,0.012401381,0.9999769,1.0,8.590336e-24,3.7506718e-09,0.02093918,1.168846e-06,1.2156436e-09,3.770245e-13,5.42218e-12,1.7869917e-05,1.5142181e-20,1.0,3.8293474e-05,0.76387155
Img-4676.jpg,1.1555823e-10,7.420392e-07,2.909083e-09,1.4771674e-09,3.1120912e-13,2.002796e-18,7.47944e-07,2.5149893e-10,1.3148127e-09,7.916473e-17,9.413996e-14,1.8722931e-13,0.6882466,6.1818747e-07,5.212926e-09,0.00090810715,2.7574786e-11,6.6429737e-09,8.284249e-17,1.3892925e-11,7.704518e-08,7.777348e-09,5.529312e-16,0.005834462,5.703395e-16,5.8986787e-12,2.0466342e-14,3.2770644e-09,1.0741662e-11,1.03619465e-11
Img-4677.jpg,3.50001e-11,1.9255399e-08,5.121167e-06,2.3124812e-06,8.968959e-11,2.2999904e-11,0.0030038846,0.0019384373,4.4009076e-09,2.1289749e-10,2.8621057e-11,2.3064919e-07,8.172212e-09,3.1208483e-06,1.1149261e-06,3.903194e-08,1.5099566e-11,1.9299455e-07,4.1642303e-10,0.0031998132,3.985742e-10,4.669264e-09,9.4125425e-14,0.9837749,4.870917e-08,1.1042965e-12,2.7989265e-11,0.0021101567,1.3141589e-08,1.676299e-11
